iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
19,40.23162126541138,-574.8452924684954,2.1031194166746298e-07,-574.845291670844,-574.8452925239469,0.0,2.4693645124198658,0.05,0.009354591369628906,0.2626047134399414,0.025004098,0.020383017,-575.2002464166444,-11.496906412893095,-11.496906412893095,0.0,10000,1.3709299564361572,8.81649715047705e-05,5.576717759588627e-05,-574.8452925239473,0.0
20,40.99398922920227,-574.8452924599643,2.2469993524158907e-07,-574.845291670844,-574.8452925239469,0.0,2.270038564843963,0.05,0.008997440338134766,0.291748046875,0.025118908,0.020529466,-575.1647510209764,-11.49690641272245,-11.49690641272245,0.0,10000,1.3872785568237305,6.661051004194947e-05,4.1948173270354925e-05,-574.8452925239473,0.0
21,41.13230919837952,-574.8452924471677,2.44142507122248e-07,-574.845291670844,-574.8452925239469,0.0,2.316929340208741,0.05,0.009302616119384766,0.2692680358886719,0.027104165,0.021565882,-575.1328051635955,-11.496906412466519,-11.496906412466519,0.0,10000,1.4320399761199951,4.098841917282435e-05,3.0271624824941368e-05,-574.8452925239473,0.0
22,41.52858853340149,-574.8980989834184,0.7449272051069493,-574.845291670844,-585.4065903899321,0.0,2.261117027988417,0.05,0.00960230827331543,0.28378987312316895,0.025585882,0.02215415,-575.1093345455779,-11.497962543191557,-11.497962543191557,0.0,10000,1.4421579837799072,4.736031248292405e-05,3.459326762996576e-05,-574.8452925239473,0.0
23,40.655036211013794,-574.8452924556988,2.3144103156695017e-07,-574.845291670844,-574.8452925239469,0.0,2.9256372042124967,0.05,0.00916600227355957,0.2648885250091553,0.024094677,0.01607195,-575.08293033659,-11.496906412637166,-11.496906412637166,0.0,10000,1.418731927871704,3.0983951564278495e-05,1.9608077992451506e-05,-574.8452925239473,0.0
24,41.1129949092865,-574.849089269518,0.053560292101421526,-574.845291670844,-575.6046501691819,0.0,1.8413893938615364,0.05,0.009129047393798828,0.2583303451538086,0.026064407,0.027319351,-575.0595462298828,-11.496982348913523,-11.496982348913523,0.0,10000,1.4052166938781738,2.2489291947923045e-05,1.8570273654918773e-05,-574.8452925239473,0.0
25,42.56599760055542,-574.9559858046774,1.5615217931103214,-574.845291670844,-596.9839614665789,0.0,2.9965743309799358,0.05,0.010451793670654297,0.24964642524719238,0.025505256,0.015786272,-575.0491901873622,-11.499120279616712,-11.499120279616712,0.0,10000,1.3982822895050049,7.60247548714875e-05,2.9895905438372046e-05,-574.8452925239473,0.0
26,41.74546432495117,-574.8452924770264,1.94490636756598e-07,-574.845291670844,-574.8452925239469,0.0,3.0086777882362687,0.05,0.00924062728881836,0.27045536041259766,0.025409304,0.01677171,-575.0288004163286,-11.496906413063689,-11.496906413063689,0.0,10000,1.4039232730865479,2.572280511807915e-05,2.6482204821601315e-05,-574.8452925239473,0.0
27,42.198137521743774,-574.8452924770264,1.94490636756598e-07,-574.845291670844,-574.8452925239469,0.0,2.358865567818118,0.05,0.009234189987182617,0.2614719867706299,0.026945034,0.020735601,-575.0104496223985,-11.496906413063689,-11.496906413063689,0.0,10000,1.3825998306274414,2.3777654496331466e-05,2.268100059966179e-05,-574.8452925239473,0.0
28,42.44569802284241,-574.8497032726818,0.06222199357205852,-574.845291670844,-575.7274525081265,0.0,2.080057280045465,0.05,0.009246826171875,0.26058363914489746,0.025495006,0.025032824,-574.9943749874269,-11.496994628976797,-11.496994628976797,0.0,10000,1.3957438468933105,2.332317707583906e-05,2.1249251056711793e-05,-574.8452925239473,0.0
29,42.4475474357605,-574.8452924770264,1.94490636756598e-07,-574.845291670844,-574.8452925239469,0.0,2.381027290497633,0.05,0.009355306625366211,0.2608814239501953,0.023923283,0.023127265,-574.9794667363869,-11.496906413063716,-11.496906413063716,0.0,10000,1.4108035564422607,2.596518356945838e-05,3.372188569846737e-05,-574.8452925239473,0.0
30,42.04004526138306,-574.8519373468362,0.06771695013238277,-574.845291670844,-575.656172649402,0.0,2.3273438706550227,0.05,0.009813070297241211,0.25125622749328613,0.025853287,0.022170857,-574.9667137974319,-11.497039310459886,-11.497039310459886,0.0,10000,1.4476230144500732,3.198668369001733e-05,2.4211579777596784e-05,-574.8452925239473,0.0
31,42.88451266288757,-574.8452924727609,2.02600727820761e-07,-574.845291670844,-574.8452925239469,0.0,2.4642293311182546,0.05,0.008985757827758789,0.25174379348754883,0.025081245,0.02020613,-574.9545716649649,-11.496906412978378,-11.496906412978378,0.0,10000,1.4615867137908936,3.474179786085668e-05,2.410951961540288e-05,-574.8452924528552,0.0
32,43.09917879104614,-574.8452924812918,1.8592947971035482e-07,-574.845291670844,-574.8452925239469,0.0,2.4110780387480464,0.05,0.00934147834777832,0.24761509895324707,0.024879074,0.020976666,-574.9436437465976,-11.496906413148999,-11.496906413148999,0.0,10000,1.470283031463623,2.6667946454687227e-05,1.889067348362339e-05,-574.8452925239473,0.0
33,43.039780378341675,-574.8452924770264,1.94490636756598e-07,-574.845291670844,-574.8452925239469,0.0,2.2222182330551608,0.05,0.009267568588256836,0.2796213626861572,0.024903601,0.02437882,-574.9338086196404,-11.49690641306369,-11.49690641306369,0.0,10000,1.4594686031341553,1.8901954666999225e-05,3.53218634455349e-05,-574.8452925239473,0.0
34,43.15443801879883,-574.8452924770264,1.94490636756598e-07,-574.845291670844,-574.8452925239469,0.0,2.6956616509594724,0.05,0.009254693984985352,0.2776002883911133,0.025609339,0.018061018,-574.924957005379,-11.496906413063689,-11.496906413063689,0.0,10000,1.4659185409545898,3.987913167021038e-05,2.9322921009372502e-05,-574.8452925239473,0.0
35,44.07194471359253,-574.8840905947908,0.46553872767248894,-574.845291670844,-581.346027884269,0.0,2.4451344335346987,0.05,0.00996708869934082,0.27219533920288086,0.024358405,0.020393848,-574.9208703643202,-11.497682375419004,-11.497682375419004,0.0,10000,1.5058579444885254,2.705927462613164e-05,1.869451405334419e-05,-574.8452925239473,0.0
36,43.88033151626587,-574.8524980497151,0.08155122241664425,-574.845291670844,-575.9545012259757,0.0,2.537302805181715,0.05,0.009606122970581055,0.28249645233154297,0.024195915,0.019619731,-574.9140331328597,-11.497050524517462,-11.497050524517462,0.0,10000,1.5069286823272705,1.802314654878835e-05,2.2940806804252568e-05,-574.8452925239473,0.0
37,44.36491823196411,-574.9417534287245,0.9658299154903562,-574.845291670844,-587.60780494654,0.0,2.430132714918689,0.05,0.00956416130065918,0.2600271701812744,0.024558274,0.019346107,-574.9168051624463,-11.498835632097652,-11.498835632097652,0.0,10000,1.4952106475830078,2.415714847829083e-05,2.3495243808944965e-05,-574.8452925239473,0.0
38,44.38922667503357,-574.8551060448473,0.13843705074473206,-574.845291670844,-576.8080009695058,0.0,2.623522265939101,0.05,0.009208202362060547,0.2681853771209717,0.02584435,0.018750643,-574.9106352506864,-11.497102684420108,-11.497102684420108,0.0,10000,1.444849967956543,1.8477043387397227e-05,1.1768632489526905e-05,-574.8452925239473,0.0
39,43.86307716369629,-574.8452924940885,1.5678305694537895e-07,-574.845291670844,-574.8452925239469,0.0,2.459167604192906,0.05,0.009935379028320312,0.2633838653564453,0.024670996,0.020393413,-574.9041009750266,-11.49690641340493,-11.49690641340493,0.0,10000,1.4466118812561035,1.4750250344896519e-05,8.170903187603891e-06,-574.8452925239473,0.0
40,43.318015575408936,-574.847018441445,0.020656131853331473,-574.845291670844,-575.1326756157505,0.0,2.6993152941836422,0.05,0.00921177864074707,0.24938702583312988,0.02440843,0.018712008,-574.8983927216685,-11.496940932352063,-11.496940932352063,0.0,10000,1.4276387691497803,7.525378277136342e-06,7.654058035670367e-06,-574.8452925239473,0.0
41,42.906328439712524,-574.8578152820829,0.1766556660840035,-574.845291670844,-577.3498501228408,0.0,2.64614715554835,0.05,0.009425878524780273,0.2653672695159912,0.025580423,0.019022556,-574.8943349777101,-11.49715686916482,-11.49715686916482,0.0,10000,1.4632198810577393,9.458054322129565e-06,1.5192940331437483e-05,-574.8452925239473,0.0
42,42.585546255111694,-574.845292489823,1.671733561455547e-07,-574.845291670844,-574.8452925239469,0.0,2.7605188960494775,0.05,0.009438514709472656,0.28734254837036133,0.023638373,0.018310256,-574.8894307289214,-11.496906413319621,-11.496906413319621,0.0,10000,1.4177830219268799,1.716497197818438e-05,6.222789502843247e-06,-574.8452925239473,0.0
43,42.82246232032776,-574.9175218365733,0.6549377669546483,-574.845291670844,-582.0813179222341,0.0,2.70888673575052,0.05,0.009374141693115234,0.2792789936065674,0.026440384,0.018019557,-574.8922398396867,-11.498351000254651,-11.498351000254651,0.0,10000,1.3948101997375488,7.92704582594231e-06,1.094714255814986e-05,-574.8452925239473,0.0
44,42.735732078552246,-574.8452924812918,1.8592947971035482e-07,-574.845291670844,-574.8452925239469,0.0,2.790263931713451,0.05,0.00999307632446289,0.28866100311279297,0.025678655,0.01741505,-574.8875451038473,-11.496906413148999,-11.496906413148999,0.0,10000,1.4132883548736572,1.1386428034234265e-05,1.6311218122695484e-05,-574.8452925239473,0.0
45,42.77482295036316,-574.8452924642298,2.1766667514641684e-07,-574.845291670844,-574.8452925239469,0.0,2.7727657785183273,0.05,0.010074615478515625,0.2568702697753906,0.023715362,0.01807602,-574.8833198398855,-11.496906412807784,-11.496906412807784,0.0,10000,1.4359643459320068,1.9022190393545688e-05,9.415646324708784e-06,-574.8452925239473,0.0
46,43.59866166114807,-574.845292498354,1.455284633746432e-07,-574.845291670844,-574.8452925239469,0.0,2.9772264492482003,0.05,0.009564638137817383,0.2646512985229492,0.022965599,0.01673196,-574.8795171057324,-11.496906413490242,-11.496906413490242,0.0,10000,1.396346092224121,9.355726376933374e-06,1.0344401907393035e-05,-574.8452925239473,0.0
47,43.09021496772766,-574.8561839159266,0.15364301918043488,-574.845291670844,-577.0235854226211,0.0,3.3003454856643564,0.05,0.009381294250488281,0.27055978775024414,0.025661148,0.015786145,-574.8771837867517,-11.497124241841693,-11.497124241841693,0.0,10000,1.3684871196746826,1.0630510510001722e-05,4.076712248805343e-06,-574.8452925239473,0.0
48,43.005937337875366,-574.8452924727609,2.02600727820761e-07,-574.845291670844,-574.8452925239469,0.0,2.898497094773636,0.05,0.009197473526000977,0.26803135871887207,0.024921766,0.017514005,-574.8739946553527,-11.496906412978378,-11.496906412978378,0.0,10000,1.3522307872772217,4.304538380436223e-06,4.5116512794522854e-06,-574.8452925239473,0.0
49,43.89211177825928,-574.8549820785327,0.13301557454846286,-574.845291670844,-576.7306693399962,0.0,3.182542284576019,0.05,0.009609699249267578,0.24568581581115723,0.024946474,0.014815254,-574.8720933976707,-11.497095827830346,-11.497095827830346,0.0,10000,1.3252127170562744,4.880668848315204e-06,1.0018345830883251e-05,-574.8452925239473,0.0
50,42.41728615760803,-574.8452924770264,1.94490636756598e-07,-574.845291670844,-574.8452925239469,0.0,2.7638294732747433,0.05,0.00982046127319336,0.25670909881591797,0.02682217,0.018724598,-574.8694133056063,-11.496906413063716,-11.496906413063716,0.0,10000,1.3595457077026367,9.32489382247845e-06,9.618189128101968e-06,-574.8452925239473,0.0
51,42.48605132102966,-574.8778771379842,0.45966345434497075,-574.845291670844,-581.362228127929,0.0,2.819773977538037,0.05,0.009511232376098633,0.26807475090026855,0.027347812,0.017832026,-574.870259688844,-11.497558106282847,-11.497558106282847,0.0,10000,1.357933521270752,1.0389907265761413e-05,4.6710186051727976e-06,-574.8452925239473,0.0
52,42.63017177581787,-574.9289487743525,1.1801171213180626,-574.845291670844,-591.5765494298695,0.0,2.803125297885845,0.05,0.009382009506225586,0.26738786697387695,0.02557939,0.016472105,-574.8761285973949,-11.498579539010214,-11.498579539010214,0.0,10000,1.3691141605377197,8.397215242126912e-06,7.743622866682499e-06,-574.8452925239473,0.0
53,42.88238477706909,-574.8603617845091,0.15163248882506727,-574.845291670844,-576.5782990133686,0.0,2.624409740705685,0.05,0.009380102157592773,0.2474219799041748,0.02611941,0.019301064,-574.8745519161064,-11.497207799213342,-11.497207799213342,0.0,10000,1.387338399887085,4.945638283528319e-06,1.089695236275729e-05,-574.8452925239473,0.0
54,42.840768337249756,-574.8478309311572,0.03580942649656282,-574.845291670844,-575.3529850563186,0.0,2.9626207673738727,0.05,0.009086847305297852,0.27547287940979004,0.023645317,0.01728107,-574.8718798176116,-11.496957182146332,-11.496957182146332,0.0,10000,1.3946468830108643,1.0770007371523326e-05,4.726116836540624e-06,-574.8452925239473,0.0
55,42.67808961868286,-574.8540106571734,0.08866357839151463,-574.845291670844,-576.0364793097068,0.0,2.850628174107043,0.05,0.009420394897460938,0.2725799083709717,0.02505854,0.01766378,-574.8700929015678,-11.49708077666663,-11.49708077666663,0.0,10000,1.40116286277771,5.651677962149599e-06,9.702076253346143e-06,-574.8452925239473,0.0
56,42.89931344985962,-574.9406648364715,0.8442192246679278,-574.845291670844,-586.1435778157012,0.0,3.109316711712981,0.05,0.009992361068725586,0.23857975006103516,0.026352134,0.017073572,-574.8771500950581,-11.49881386025259,-11.49881386025259,0.0,10000,1.4324040412902832,2.3930589487146748e-05,7.668025321270166e-06,-574.8452925239473,0.0
57,43.166388750076294,-574.9308509659982,0.6502874933070418,-574.845291670844,-583.1641082266432,0.0,2.839187918100369,0.05,0.009308338165283203,0.2528564929962158,0.025149569,0.016827257,-574.8825201821521,-11.498617582843126,-11.498617582843126,0.0,10000,1.3904006481170654,5.753194782317224e-06,5.756820412035233e-06,-574.8452925239473,0.0
58,43.478795766830444,-574.9041265160346,0.6712881040644286,-574.845291670844,-584.0141909489021,0.0,2.8086466227823137,0.05,0.009288311004638672,0.2761058807373047,0.02538995,0.018180802,-574.8846808155404,-11.498083093843857,-11.498083093843857,0.0,10000,1.3808536529541016,7.322345233753471e-06,2.0727678188172948e-05,-574.8452924528553,0.0
59,43.94525408744812,-574.8708192303136,0.25837285665962334,-574.845291670844,-578.3337999922255,0.0,3.014569861705601,0.05,0.009607791900634766,0.2709512710571289,0.02525017,0.016112145,-574.8832946570177,-11.497416948129434,-11.497416948129434,0.0,10000,1.3795931339263916,1.870752649424037e-05,7.177383492885666e-06,-574.8452925239473,0.0
60,42.91090726852417,-574.8452924514334,2.3791479999135414e-07,-574.845291670844,-574.8452925239469,0.0,3.613610056068861,0.05,0.009075641632080078,0.23992419242858887,0.024128161,0.014035543,-574.8794944364593,-11.49690641255183,-11.49690641255183,0.0,10000,1.4312419891357422,7.473324245284135e-06,6.434441573185653e-06,-574.8452925239473,0.0
61,43.86227107048035,-574.8452924514332,2.3791479999128868e-07,-574.845291670844,-574.8452925239469,0.0,3.0210654484760084,0.05,0.009230375289916992,0.25713133811950684,0.024840577,0.016243866,-574.8760742379567,-11.496906412551853,-11.496906412551853,0.0,10000,1.433556318283081,7.155162197412168e-06,3.747803115873615e-06,-574.8452925239473,0.0
62,45.07028937339783,-574.8452924855575,1.7685176230877698e-07,-574.845291670844,-574.8452925239469,0.0,2.4125688485120036,0.05,0.009244680404663086,0.25543689727783203,0.02593933,0.027640352,-574.8729960627168,-11.49690641323431,-11.49690641323431,0.0,10000,1.4816436767578125,6.080440327249803e-06,5.8478241608816195e-06,-574.8452925239473,0.0
63,43.200868129730225,-574.8512348770882,0.08382769066101951,-574.845291670844,-576.0337699770259,0.0,2.6917992593609537,0.05,0.00911092758178711,0.2440929412841797,0.024223113,0.01928835,-574.8708199441539,-11.497025261064927,-11.497025261064927,0.0,10000,1.452118158340454,5.446637585953102e-06,2.3170457200544097e-05,-574.8452925239473,0.0
64,43.19429063796997,-574.9184853581377,1.0325128341776841,-574.845291670844,-589.4838713054983,0.0,3.1280574385509916,0.05,0.009342193603515625,0.2888479232788086,0.023533035,0.016293706,-574.8755864855524,-11.498370270685914,-11.498370270685914,0.0,10000,1.4250977039337158,2.8795086959265602e-05,6.053014004285094e-06,-574.8452925239473,0.0
65,43.82313108444214,-574.9854710314389,1.695356032489024,-574.845291670844,-598.5009864386775,0.0,2.7716009070150864,0.05,0.009455680847167969,0.24881577491760254,0.024713218,0.015414919,-574.886574940141,-11.499709984151941,-11.499709984151941,0.0,10000,1.390376329421997,8.485138992840648e-06,1.608970051982496e-05,-574.8452925239473,0.0
66,42.9361834526062,-574.8452924471677,2.44142507122248e-07,-574.845291670844,-574.8452925239469,0.0,2.9959828474154317,0.05,0.00984501838684082,0.2785308361053467,0.02567887,0.0167041,-574.8824466908437,-11.496906412466544,-11.496906412466544,0.0,10000,1.3964452743530273,1.1865240256388878e-05,4.834632363534235e-06,-574.8452925239473,0.0
67,42.73151469230652,-574.8452924429023,2.5014253192914677e-07,-574.845291670844,-574.8452925239469,0.0,2.0885832796910195,0.05,0.00982046127319336,0.257357120513916,0.02576109,0.032031108,-574.8787312660496,-11.496906412381234,-11.496906412381234,0.0,10000,1.4063973426818848,5.126549476342192e-06,2.7912419519602384e-06,-574.8452925239473,0.0
68,42.158007860183716,-574.8843024105868,0.4656602954348135,-574.845291670844,-581.3189064835053,0.0,2.805120462112624,0.05,0.009339570999145508,0.26007604598999023,0.024650635,0.017570112,-574.8792883805033,-11.497686611734899,-11.497686611734899,0.0,10000,1.3717119693756104,5.585945608471221e-06,5.922082376934225e-06,-574.8452923817633,0.0
69,46.4313006401062,-574.9066052219767,0.8649229504283118,-574.845291670844,-587.107844926422,0.0,2.8026722771435226,0.05,0.009184122085571289,0.2788674831390381,0.02693302,0.016383413,-574.8820200646508,-11.498132667962695,-11.498132667962695,0.0,10000,1.3638770580291748,6.174050684443756e-06,9.330601490212896e-06,-574.8452924528553,0.0
70,41.66970992088318,-574.8452924770264,1.94490636756598e-07,-574.845291670844,-574.8452925239469,0.0,2.766407753741323,0.05,0.009395122528076172,0.26677989959716797,0.024063377,0.018492209,-574.8783473058884,-11.496906413063689,-11.496906413063689,0.0,10000,1.3825900554656982,8.127858628447438e-06,2.1151560399882367e-06,-574.8452925239473,0.0
71,42.350459814071655,-574.8452924599643,2.2469993524158907e-07,-574.845291670844,-574.8452925239469,0.0,2.9788098809593757,0.05,0.018305540084838867,0.2921571731567383,0.02422318,0.017026575,-574.875041821296,-11.496906412722446,-11.496906412722446,0.0,10000,1.3774571418762207,2.4636041842251138e-06,9.716189254630137e-06,-574.8452925239473,0.0
72,42.25127172470093,-574.8452924898229,1.671733561454449e-07,-574.845291670844,-574.8452925239469,0.0,2.5641308362321222,0.05,0.009317159652709961,0.2444612979888916,0.025061842,0.01954425,-574.8720668881488,-11.496906413319621,-11.496906413319621,0.0,10000,1.3780090808868408,9.457445665524776e-06,2.1651646218730575e-06,-574.8452925239473,0.0
73,43.89771270751953,-574.8452924812918,1.8592947971035482e-07,-574.845291670844,-574.8452925239469,0.0,3.083711705804343,0.05,0.009679317474365234,0.2652723789215088,0.024818085,0.01639519,-574.8693894474632,-11.496906413148999,-11.496906413148999,0.0,10000,1.3305413722991943,2.589952097981649e-06,1.2071516653183677e-05,-574.8452925239473,0.0
74,43.51019549369812,-574.8452924727609,2.02600727820761e-07,-574.845291670844,-574.8452925239469,0.0,2.9086656363909293,0.05,0.01001429557800293,0.2718961238861084,0.02450475,0.017230622,-574.866979749993,-11.496906412978406,-11.496906412978406,0.0,10000,1.3350410461425781,1.2141808610016806e-05,1.963371474968367e-06,-574.8452925239473,0.0
75,43.07523488998413,-574.8452924812918,1.8592947971035482e-07,-574.845291670844,-574.8452925239469,0.0,2.8323498484910106,0.05,0.009313344955444336,0.24202442169189453,0.024291381,0.017499695,-574.8648110231229,-11.496906413148999,-11.496906413148999,0.0,10000,1.3091073036193848,2.131634695652899e-06,3.224804970317948e-06,-574.8452925239473,0.0
76,43.99029207229614,-574.9310680177684,1.1868153618891,-574.845291670844,-591.6699297506103,0.0,2.8026918576989037,0.05,0.00921320915222168,0.27360963821411133,0.02519218,0.015618743,-574.8714367225875,-11.49862192387853,-11.49862192387853,0.0,10000,1.2887210845947266,8.035041275061057e-06,1.8622857829027564e-05,-574.8452925239473,0.0
77,44.06942057609558,-574.8452924514332,2.3791479999128868e-07,-574.845291670844,-574.8452925239469,0.0,2.6966484091148364,0.05,0.009475231170654297,0.26459407806396484,0.025877917,0.019769648,-574.8688222954721,-11.496906412551828,-11.496906412551828,0.0,10000,1.2665526866912842,1.5286050891515058e-05,3.0913220482434575e-06,-574.8452925239473,0.0
78,43.81529450416565,-574.8664410493286,0.29833745009126744,-574.845291670844,-579.0750086906118,0.0,3.1112370508626737,0.05,0.009714603424072266,0.25487232208251953,0.024261927,0.015446521,-574.8685841708578,-11.497329384509735,-11.497329384509735,0.0,10000,1.281224012374878,3.2603360908184847e-06,8.23151125735581e-06,-574.8452924528552,0.0
79,43.28117918968201,-574.8452924556988,2.3144103156695017e-07,-574.845291670844,-574.8452925239469,0.0,2.978950451830599,0.05,0.009383201599121094,0.2607710361480713,0.024227904,0.016321357,-574.866254999342,-11.496906412637136,-11.496906412637136,0.0,10000,1.3269574642181396,7.967450179082704e-06,2.719346054946846e-06,-574.8452925239473,0.0
