iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,37.39841032028198,-46.6731145581968,0.7013791610706828,-44.731173361925336,-48.871043701754814,0.0,1.27812238167014,0.05,0.010630130767822266,0.4017796516418457,0.027504832,0.03989955,-52.169394865899626,-0.7045498247167505,-0.9319380376155754,0.0,10000,1.9206972122192383,0.000452461411950443,0.00028120599562078376,-47.40806154912285,0.0
11,37.43290996551514,-46.06501362236443,1.161885704303741,-44.5143414750642,-60.24360402182345,0.0,1.7100732278862878,0.05,0.014142036437988281,0.3895437717437744,0.026688833,0.029317034,-51.558956741546105,-0.7059608953975282,-0.9197804047021318,0.0,10000,1.9346036911010742,0.0009962502126252635,0.0008339043005610899,-47.359963676078245,0.0
12,37.86854338645935,-45.765041417173705,0.5130492045030535,-44.549369943881274,-47.60686609137373,0.0,1.6279229484012852,0.05,0.013646602630615234,0.36556458473205566,0.025241451,0.03107578,-50.97956520910887,-0.7043990139701352,-0.9137699689123778,0.0,10000,2.0252559185028076,0.00030952849612875927,0.0002165395648141142,-47.10034762251179,0.0
13,37.45504713058472,-45.387540327646,0.7905254154577487,-44.23394427689718,-54.58896692066641,0.0,1.9069251190771703,0.05,0.014556407928466797,0.40619802474975586,0.02679157,0.026588697,-50.420362720962586,-0.7052891286051522,-0.9062293499143841,0.0,10000,2.082477569580078,0.0005451813427265955,0.0004517249352696386,-46.37799730350919,0.0
14,37.73238921165466,-44.91191320057672,0.4896881772955037,-43.643381823244354,-47.64313003077368,0.0,1.3177965708313975,0.05,0.014335155487060547,0.40567660331726074,0.024296215,0.03846502,-49.869517768924005,-0.7045357924306179,-0.8967322288688563,0.0,10000,2.048976421356201,0.00043060930032729475,0.00019091395521465105,-46.05034034279179,0.0
15,37.48375201225281,-44.45117309894247,0.5576002991949437,-42.1963626787768,-46.238193636378625,0.0,1.1690670007089627,0.05,0.011494874954223633,0.43871116638183594,0.02589087,0.04312842,-49.32768330192586,-0.7045201760223716,-0.8875240464580681,0.0,10000,2.419588088989258,0.00038634159867366826,0.00020877380586165924,-45.643147425998215,0.0
16,37.802571296691895,-43.887402790840696,0.7464755166212146,-41.074188510018004,-49.14464518480662,0.0,1.3423993262457155,0.05,0.014903783798217773,0.40167784690856934,0.025227709,0.037139345,-48.78365525081734,-0.705088351487575,-0.8762632964159225,0.0,10000,2.199289083480835,0.0005659859542743421,0.0004740094446386832,-44.84041249125033,0.0
17,37.08995342254639,-43.095862036722686,0.8690575415764933,-40.71982909214333,-45.21825697142296,0.0,1.2814721843843546,0.05,0.014052391052246094,0.391542911529541,0.024729267,0.03977371,-48.214875929407874,-0.7046570646231533,-0.8604664262073345,0.0,10000,1.9890456199645996,0.0007024289367655807,0.0005970292572070158,-43.62332878750929,0.0
18,37.51138210296631,-42.21060556546847,1.2106935377473524,-33.37099247727818,-44.845228712427605,0.0,1.2986948599805817,0.05,0.013841390609741211,0.38927650451660156,0.025634948,0.038846735,-47.614448893013936,-0.7054036701639691,-0.8427761331731998,0.0,10000,2.155247926712036,0.0022196307452575312,0.0013300021796322104,-41.49103547284351,0.0
19,38.02052879333496,-41.02019811630132,1.7817595019050687,-28.18343915501686,-45.79628930729626,0.5,1.6119717204904445,0.05,0.013744115829467773,0.3883676528930664,0.026607541,0.031230288,-46.95502381534267,-0.7030303580858529,-0.8190985547848136,0.5,10000,2.030848979949951,0.004159161748989243,0.0035831193028929027,-40.39934097830677,0.0
20,38.01836085319519,-39.859792420376735,2.953150536213604,-20.204063695313007,-42.747941251040295,0.5,2.1119608991474004,0.05,0.013632774353027344,0.40993714332580566,0.026675928,0.023780122,-46.245500675846074,-0.6962528153981313,-0.7958769678643304,0.5,10000,1.9530584812164307,0.013128637643943068,0.012188097713462681,-39.90980032900038,0.0
21,38.18854260444641,-39.28715356963939,3.9260251627730693,-11.202329855284729,-47.62516398280859,0.5,2.154455847088427,0.05,0.012695789337158203,0.369002103805542,0.026928661,0.024339058,-45.54966596522541,-0.6940815033814468,-0.7844896710995058,0.5,10000,1.9352061748504639,0.02154456104834438,0.02096403634992901,-39.66339580272213,0.0
22,38.07313013076782,-38.25770267230016,4.209232839376505,-21.617349765414215,-45.37143922785256,0.0,2.7767910131734435,0.05,0.012337207794189453,0.3913869857788086,0.027830264,0.018163571,-44.82046963593288,-0.6861080792820785,-0.7640989160614379,0.0,10000,1.9207572937011719,0.028402803978364467,0.02708149174933089,-40.01917589117359,0.0
23,38.46883487701416,-36.80613683835137,5.7543807965249,-3.439296734649513,-42.307140828337836,1.0,2.3908795566679166,0.05,0.01372385025024414,0.3885354995727539,0.025678476,0.02157813,-44.01903635617474,-0.6758439817334592,-0.7348408011100267,1.0,10000,1.8415226936340332,0.050853041195228724,0.04985520719246045,-39.95611723402394,0.0
24,39.01898717880249,-35.83685552577651,6.450230576758409,-3.8133710934169573,-42.109688049103546,2.0,2.575052031511899,0.05,0.01985335350036621,0.39879488945007324,0.026906326,0.01981115,-43.200818273134914,-0.6657291642941865,-0.715498103233028,2.0,10000,1.9867961406707764,0.0704580794455469,0.0661866855906308,-39.66337399147345,0.0
25,38.433045387268066,-33.078296371559226,8.719332129992166,4.293003079807351,-41.74411756242715,8.5,3.0623325468313514,0.05,0.010852336883544922,0.4126255512237549,0.027111264,0.016311735,-42.188566082977346,-0.6438820845114005,-0.6610693445028073,8.5,10000,1.714341640472412,0.1496133872663061,0.14101822850294018,-13.396279848823445,100.0
26,39.306878089904785,-31.59223283801937,9.545560719780191,-0.3169199282335823,-41.282007124747395,11.0,2.6664170156646625,0.05,0.011917591094970703,0.40064358711242676,0.025779705,0.019117987,-41.12893275848155,-0.6345300940677366,-0.6310639387874173,11.0,10000,1.875525712966919,0.1912029555687372,0.17126743533272815,-39.62748739729382,0.0
27,38.71573805809021,-31.272494789385245,9.214306053773091,-6.065356926842718,-40.96130153174637,15.0,2.86088137457978,0.05,0.012894630432128906,0.397810697555542,0.02741412,0.018956197,-40.14328896157192,-0.6307599464821293,-0.6246118510743898,15.0,10000,1.9453980922698975,0.17606651629500783,0.1771617077003119,-33.34772257907274,0.0
28,39.974162578582764,-28.077233299374797,10.51486763470836,-1.1397463001462462,-40.96339212600133,24.0,2.5806495290407865,0.05,0.018848896026611328,0.39716410636901855,0.027054453,0.02034246,-38.93668339535221,-0.6049689520645517,-0.5609227911596131,24.0,10000,1.848196029663086,0.31415511743334207,0.2530352769701354,-17.344914494860742,100.0
29,40.528738498687744,-27.232744049538532,10.455884206603633,-0.5568102976656071,-40.47830127295349,25.0,2.7842070689219747,0.05,0.012905359268188477,0.40867042541503906,0.026829721,0.018167501,-37.76628946077085,-0.5968510810334885,-0.5440738572333494,25.0,10000,1.8612737655639648,0.27578303302304097,0.2727324818468785,-24.993650447803294,100.0
30,39.10104274749756,-22.450822787372935,11.008691517586504,0.08724964804800484,-42.12013363770937,45.5,2.52533184902546,0.05,0.01746344566345215,0.3786792755126953,0.026298866,0.020176785,-36.23474279343106,-0.5593983336499196,-0.448741548590732,45.5,10000,1.8761405944824219,0.489675754824,0.39678721403466943,-40.47886357378183,0.0
31,39.11635231971741,-21.767438863878848,11.708941779860476,2.1800703245169086,-41.238416213539224,48.0,2.2718356435406886,0.05,0.017677783966064453,0.41640448570251465,0.025968667,0.022137027,-34.788012400475836,-0.55264961654756,-0.43487218390297805,48.0,10000,1.8257167339324951,0.44666716710647353,0.4335017890723167,-40.35382899872518,0.0
32,38.942227602005005,-20.111118817547958,12.322824011043574,2.032417269649647,-40.54237048942111,57.5,2.617605524467661,0.05,0.019842863082885742,0.4083290100097656,0.026697187,0.018935688,-33.32032304218305,-0.539261596354416,-0.40217476445142636,57.5,10000,1.884211778640747,0.5143238107159149,0.48811072593664045,-40.34860794351277,0.0
33,39.20104098320007,-15.195362595549405,10.102626265568121,0.04650724455222133,-39.85793023800496,76.5,2.540134737301243,0.05,0.012228727340698242,0.424440860748291,0.0260776,0.01903017,-31.507826997519683,-0.4993606829580706,-0.3040072686089036,76.5,10000,1.991473913192749,0.5621742401310817,0.5059816567920259,-40.37019553257551,0.0
34,39.98629450798035,-13.046050182560087,9.184179694978559,1.8874827702744064,-40.13830051024298,85.0,2.7987805255458356,0.05,0.014021873474121094,0.37842416763305664,0.026032187,0.017467976,-29.661649316023723,-0.4822355803596169,-0.260961164216589,85.0,10000,2.002840280532837,0.49170921049402533,0.4714371349919711,-40.30388397211146,0.0
35,39.566941261291504,-11.558128987902457,8.612875200250961,3.108141920754334,-40.611328437115155,85.5,2.864363569744709,0.05,0.01223611831665039,0.4158768653869629,0.026501276,0.017516091,-27.851297283211597,-0.4700718415729863,-0.23142645355249575,85.5,10000,1.9793028831481934,0.46810805635336444,0.43865547674464306,-40.28646251262773,0.0
36,38.82389760017395,-10.310567416577694,8.114272043286196,3.81031828052095,-40.7078915979845,88.5,3.205910193252444,0.05,0.015344381332397461,0.3963611125946045,0.026996957,0.015011371,-26.097224296548205,-0.45965945418904286,-0.20635312456713947,88.5,10000,1.9146292209625244,0.4168319520454765,0.4004134846209085,-40.136439768308506,0.0
37,40.245737075805664,-10.07617485774254,8.13683456790241,4.057139111102866,-40.01398994422859,90.0,2.980874159327069,0.05,0.011580705642700195,0.42197513580322266,0.025800332,0.01676262,-24.49511935266764,-0.4572153517610759,-0.20181423413184507,90.0,10000,1.9313457012176514,0.408991080014527,0.3922918270202182,-40.21749982401201,0.0
38,40.183056354522705,-9.984487159450422,8.75399486214209,1.2828609060235099,-40.87278592296208,88.5,2.4379802478505397,0.05,0.011490106582641602,0.3672044277191162,0.025830382,0.020226499,-23.04405613334592,-0.4570837446172956,-0.19998834110295255,88.5,10000,2.0133399963378906,0.4218767045187392,0.4024804270197754,-2.8552895909664584,100.0
39,39.791215658187866,-9.66942614848225,8.102794760217009,5.764783397591199,-39.95406633555176,90.0,3.6383234278263012,0.05,0.01529240608215332,0.3963346481323242,0.02630557,0.014127819,-21.706593134859553,-0.4532083970206061,-0.19359125120242154,90.0,10000,1.9521193504333496,0.37235167601982017,0.35576669360043905,0.007817732911727937,100.0
40,39.46587252616882,-8.420859662801726,6.701733586440336,5.176438905131647,-40.20565930259564,97.0,2.6435715684701027,0.05,0.013272285461425781,0.42038559913635254,0.026317382,0.018301176,-20.37801978765377,-0.4431191482941755,-0.16871999447528907,97.0,10000,1.843480110168457,0.27997169819453016,0.27468306354444677,-1.8789282390894122,100.0
41,38.90425682067871,-7.845504493695788,7.701861739146248,3.428005463647066,-40.09680028495525,94.5,2.6237738037436897,0.05,0.012569427490234375,0.390578031539917,0.02547516,0.01917703,-19.124768258257973,-0.43887711115967426,-0.15720192025498372,94.5,10000,1.910736322402954,0.3309858266748835,0.30755526131152605,-0.1277996980468945,100.0
42,39.43404817581177,-7.019366554036078,6.791301201277728,2.904669682373773,-40.361930019337926,96.0,2.693511188071597,0.05,0.0156857967376709,0.401155948638916,0.026408901,0.018305685,-17.914228087835784,-0.4323340942014541,-0.14068253904941053,96.0,10000,1.8610234260559082,0.2587382778410608,0.24368607740707102,-0.2880298818261247,100.0
43,39.44615173339844,-5.609769328389136,6.790985735938045,5.23053382089849,-40.05732547643245,96.5,2.7241508744678637,0.05,0.01332402229309082,0.4144175052642822,0.025525851,0.017700432,-16.683782211891117,-0.4215379848743515,-0.11250506514745279,96.5,10000,1.873533010482788,0.24180158849377092,0.22549282869780835,0.10425771946714413,100.0
44,40.73105335235596,-7.070521447894975,7.7959703268104406,2.867214495941404,-39.79302035558697,92.5,2.4967833467449347,0.05,0.012960195541381836,0.41690540313720703,0.02617699,0.021666344,-15.722456135491502,-0.43352097186416316,-0.1415474799236893,92.5,10000,1.9426860809326172,0.3084732029210465,0.278516907301491,-0.039463308704369426,100.0
45,40.66575384140015,-5.945627021151916,5.6924348735501065,4.1202028004905955,-38.041281775151326,98.5,2.686041683867601,0.05,0.011860132217407227,0.4005296230316162,0.02626334,0.017386423,-14.744773224057543,-0.4240434178588741,-0.11921839059685072,98.5,10000,2.1090087890625,0.19143944960540368,0.16269908919646997,-0.04187279179787429,100.0
46,39.75323295593262,-5.342631914356364,7.340031505561563,5.621446145948165,-39.977786554746366,96.0,2.4853670879950824,0.05,0.011804819107055664,0.4023420810699463,0.026623562,0.021539217,-13.804559093087425,-0.4196310257539271,-0.10715653094453197,96.0,10000,1.8406412601470947,0.22858008243270886,0.20867170310210695,-0.2781120861090381,100.0
47,40.1214017868042,-4.436268253836378,5.193860511570809,4.233510010133132,-38.39605309638021,98.0,2.8847658006051407,0.05,0.01404428482055664,0.39806103706359863,0.026545541,0.017906904,-12.86773000916232,-0.4113791319048438,-0.08903635852719088,98.0,10000,2.0348172187805176,0.12197964328628606,0.11985594498616502,-0.22059452216133577,100.0
48,39.40569996833801,-3.992449460018246,5.678631631799208,5.814699913697016,-38.96850048241187,98.5,3.10377005602795,0.05,0.015672922134399414,0.42049479484558105,0.025943106,0.014550173,-11.980201954247912,-0.40783574836922304,-0.0799821184171796,98.5,10000,1.8530919551849365,0.14394109721899526,0.12832955117287184,-1.8192169088960726,100.0
49,39.48218083381653,-4.172080289457473,6.455980047414,4.004081463195208,-40.1073782817514,97.5,3.3315289677595668,0.05,0.013530492782592773,0.4354591369628906,0.02513274,0.015024144,-11.199389787768869,-0.4088134854300485,-0.0837548552380391,97.5,10000,1.8745543956756592,0.16963046875866522,0.16665038865252124,-0.3634447995507126,100.0
50,39.60611391067505,-4.190404064384262,7.142700811203098,5.829546445007688,-40.36907038495548,95.5,2.6547573315423896,0.05,0.014176607131958008,0.46120738983154297,0.026499717,0.017101131,-10.498491215430409,-0.41025848718790153,-0.08412191748145595,95.5,10000,1.8606948852539062,0.18526593096965174,0.17686736420332824,-0.3661249227357942,100.0
51,39.50049352645874,-3.7688146535323916,5.2331997916638375,2.8692237243537475,-39.86164564799662,99.0,3.3930394673092628,0.05,0.015022516250610352,0.4002106189727783,0.02366172,0.012824092,-9.825523559240608,-0.4055101354258742,-0.07569364421428121,99.0,10000,1.729750633239746,0.1094450326021513,0.11130037957141571,-0.24731902101438327,100.0
52,40.1216607093811,-2.7185276334601616,4.415830526183648,4.7797386026132695,-37.62127270647902,99.0,3.1362055973481406,0.05,0.01478123664855957,0.43245697021484375,0.024251197,0.015980205,-9.114823966662565,-0.39763645626877464,-0.054692460940272615,99.0,10000,1.6856884956359863,0.09135394948409921,0.07229640906994966,-0.2694325474554201,100.0
53,39.2618989944458,-2.686896486311316,5.589069401177701,4.515611713382179,-40.482234938418244,98.0,2.7816501060355256,0.05,0.01332402229309082,0.3885068893432617,0.026026223,0.017715182,-8.47203121862744,-0.39710158092425246,-0.05403654025031878,98.0,10000,1.9679391384124756,0.1108830903411882,0.10857424307238618,0.682385704971636,100.0
54,40.35151243209839,-2.5554595344558186,5.9079647112311635,4.163505960178405,-38.403547586070594,98.0,2.9669053920037163,0.05,0.012440919876098633,0.40367889404296875,0.025359152,0.014779982,-7.8803740502102775,-0.3966333051956352,-0.05142302675309993,98.0,10000,1.9606044292449951,0.11636640722997171,0.10945368356851502,-0.8920656080942825,100.0
55,39.62754011154175,-1.8795930262078913,3.910521364599291,4.23689528723775,-40.34326876914273,99.5,2.6302987821978556,0.05,0.012605905532836914,0.415402889251709,0.025606513,0.017921666,-7.280295947810039,-0.39131003681424426,-0.037911667257137946,99.5,10000,1.8119242191314697,0.05702048606527711,0.054279327451862126,-0.8130344800909619,100.0
56,41.17312979698181,-2.003108457315501,4.769162152576534,3.65221701641371,-39.62842592944959,99.5,2.527381372810406,0.05,0.012507915496826172,0.3817019462585449,0.025799936,0.018790463,-6.752577198760585,-0.39249728644677995,-0.04038409352297465,99.5,10000,1.5667788982391357,0.07690651210814554,0.0767450812833336,0.050120647181164824,100.0
57,39.96082091331482,-1.6450001240801617,4.5369871526490915,4.799251023937538,-38.466952621202665,99.0,3.115410256264393,0.05,0.011397838592529297,0.4056379795074463,0.023459697,0.015100086,-6.241819491292543,-0.38963624228955385,-0.03322339558071286,99.0,10000,1.9620814323425293,0.0664664797513154,0.06988318628655224,-0.6248396916099709,100.0
58,39.64283108711243,-2.394064128941361,7.280537635443217,6.656826435693016,-40.12412493637996,97.0,3.1519126476086896,0.05,0.011934041976928711,0.42798686027526855,0.025358196,0.015241131,-5.857043955057425,-0.39589205360717517,-0.048208347583392507,97.0,10000,1.9015710353851318,0.18373986128515127,0.17083123074853454,-0.6833816229984768,100.0
59,40.820470333099365,-1.8631779407761493,6.29449730638763,4.807853592781108,-40.056279018221844,97.5,3.0790723984973116,0.05,0.014816761016845703,0.4091792106628418,0.025091344,0.015571935,-5.457657353629298,-0.39119037949646085,-0.037416866582571616,97.5,10000,1.826141357421875,0.13586224740455105,0.12000035059776833,0.7867176088686846,100.0
60,39.3625705242157,-1.6016876072208073,5.131016388772775,5.606664905817516,-32.36513148636519,98.0,2.3662954941019594,0.05,0.012747526168823242,0.3861055374145508,0.024879074,0.019435417,-5.072060378988448,-0.3893028235437609,-0.03226399822794887,98.0,10000,1.94504714012146,0.07788055292010407,0.0731718251622442,-0.48527141791375134,100.0
61,40.41073656082153,-0.6383810169534148,4.107823014460537,5.177372737902354,-39.58254494184971,99.5,2.82875432535284,0.05,0.013702630996704102,0.37699198722839355,0.022492416,0.014500126,-4.628692442784945,-0.3816639472884299,-0.013090927918439497,99.5,10000,2.052490234375,0.05159589574724597,0.04912950516283058,0.2823803448287633,100.0
62,38.946577310562134,-1.4273591762975102,7.151790518530375,5.169256736838155,-39.66307231401913,96.5,2.9292827863833315,0.05,0.013262033462524414,0.38176488876342773,0.025054937,0.014115353,-4.308559116136201,-0.3882482900385756,-0.028542713134330842,96.5,10000,1.7646493911743164,0.13634698144418933,0.1369213427121732,-0.8759277029724085,100.0
63,40.00553917884827,-1.1942391441622207,6.508283702462187,5.978253890020203,-40.195123727812096,97.5,2.8651867630525985,0.05,0.015220880508422852,0.42366957664489746,0.02492793,0.017912043,-3.997127118938803,-0.38682676842781133,-0.024206936329703773,97.5,10000,1.9251151084899902,0.13099324789917696,0.12218049951677756,-0.08920619679370323,100.0
64,39.94234919548035,-1.2496664639985073,5.741854070717853,5.05536749793504,-39.791226392975965,98.5,2.6622902441473024,0.05,0.012884140014648438,0.3852055072784424,0.025550112,0.019371727,-3.7223810534447734,-0.3871479431962074,-0.02531856184405544,98.5,10000,1.867971658706665,0.10115275513371125,0.10075768183828913,0.7653134396681114,100.0
65,39.678268909454346,-0.8654357861759798,3.9566749583289926,5.3302065054719225,-39.546597045210156,99.5,2.9236749040025125,0.05,0.01331186294555664,0.40154170989990234,0.025530457,0.016569477,-3.436686526717894,-0.38347506639772916,-0.017640113985590396,99.5,10000,1.876995325088501,0.04998259978540805,0.04484550076144926,0.14783658966740676,100.0
66,39.84724569320679,-0.8183925776440856,4.788282811064366,6.001632724490661,-39.85505489841275,98.5,2.9593283323333734,0.05,0.01645684242248535,0.3834953308105469,0.025280053,0.015658788,-3.1748571318105134,-0.3834565518582979,-0.016693228043231544,98.5,10000,1.9616217613220215,0.06783802338718856,0.06659593624782385,1.9978685457535916,100.0
67,39.98210406303406,-0.25142573062616247,2.926168102542115,5.495788251116993,-15.752426615379388,100.0,2.4997587048122165,0.05,0.015138864517211914,0.4121270179748535,0.02484948,0.018668527,-2.8825139916920786,-0.3783983479640011,-0.005358616285610047,100.0,10000,1.8797800540924072,0.029078909859178673,0.026787861982146444,-0.47049857820394453,100.0
68,40.34774947166443,-0.5062778229031976,5.411123010450869,6.007746960335477,-39.74538117545579,98.5,3.145651241006591,0.05,0.015070915222167969,0.39792323112487793,0.02558784,0.016096469,-2.6448903748131904,-0.38123955387938635,-0.010457821252288769,98.5,10000,1.848799467086792,0.0791082648871867,0.07591893486779216,0.8836421155112577,100.0
69,40.484755754470825,-0.13546140629215675,5.589617566596309,6.2163860309646175,-39.78308922461826,98.0,2.936952468352972,0.05,0.013918161392211914,0.37492966651916504,0.025866712,0.016280299,-2.393947477961087,-0.37828737911609184,-0.003042218905417058,98.0,10000,2.003521680831909,0.08587854849957252,0.08531991849924062,-2.2798241213665884,100.0
70,39.27220296859741,-0.5132753088534616,4.836174482452242,7.1807792311395096,-39.5528967652503,99.0,2.942814059615946,0.05,0.01294255256652832,0.407362699508667,0.025872065,0.01681629,-2.2058802610503245,-0.38127908097948726,-0.010597310202451755,99.0,10000,1.6917412281036377,0.0747800202505817,0.07273776589783079,2.094101481157584,100.0
71,39.53294825553894,0.40194994579684395,3.870558903080883,5.522964129089058,-39.567933947666006,99.5,3.111169317538691,0.05,0.013778448104858398,0.4331340789794922,0.02431175,0.015263696,-1.9450972403656077,-0.373774123335643,0.007701042313272226,99.5,10000,1.5049793720245361,0.039349704216559096,0.0378572926904277,2.1116545433016682,100.0
72,41.52665972709656,-0.10204494688201912,5.707500721619429,6.246918783782193,-39.63410076032005,97.0,2.8471613809060017,0.05,0.013339042663574219,0.40975475311279297,0.025431233,0.01646073,-1.7607920110172488,-0.3788414840082621,-0.0023768184782809697,97.0,10000,1.8204445838928223,0.0834040752403147,0.08535710504957775,2.8166775456865025,100.0
73,39.86348009109497,0.9811983038213108,2.742784094415706,6.141935570432116,-8.76686042551845,99.5,2.649411305532372,0.05,0.010519027709960938,0.4232356548309326,0.025424352,0.018849362,-1.4865929795333928,-0.37013292081993726,0.019285139437700227,99.5,10000,1.665637731552124,0.023611166203683375,0.021118805630938042,1.8780072364507379,100.0
74,39.57554841041565,-0.2505253397013742,6.767673718428634,6.777532272037327,-35.29721768877604,96.0,3.6379187974565426,0.05,0.017955541610717773,0.40235376358032227,0.02500423,0.013553131,-1.362986215550191,-0.38075770729719577,-0.0053414463417630585,96.0,10000,1.7988262176513672,0.11397580473015397,0.10715956179706868,2.178132665561992,100.0
75,39.07314133644104,0.8623149728424139,3.6094258234256467,6.730209863344437,-32.474073618250344,99.5,4.049497987999734,0.05,0.01417684555053711,0.38264966011047363,0.024717752,0.012824113,-1.1404560967109307,-0.3713775013181653,0.016906581007399054,99.5,10000,1.898916482925415,0.0417331152277568,0.037456822698293465,2.8533473754609053,100.0
76,39.51917266845703,0.1028526941838396,6.2258566533959465,6.387498859226145,-37.603563129776276,97.0,3.1983484474238115,0.05,0.014148950576782227,0.4197123050689697,0.024019312,0.014402938,-1.0161252176214537,-0.3773927172524806,0.0017952794370194852,97.0,10000,1.8531439304351807,0.10040176741271614,0.09991270684681884,2.3847513026174907,100.0
77,38.85707092285156,0.5936331873007737,6.380162397133028,6.716229008957818,-39.550198529109906,97.5,3.1392108959534943,0.05,0.015299081802368164,0.4216341972351074,0.024479058,0.016095389,-0.855149377129231,-0.37404348623266437,0.011536537144765347,97.5,10000,1.9319360256195068,0.1024292798087033,0.0946426301336524,2.328984017979585,100.0
78,39.728662729263306,0.24231171988806793,6.92218324697257,6.339002487161575,-37.98483242825002,96.5,3.700805189718374,0.05,0.020788908004760742,0.42919039726257324,0.025540045,0.012836068,-0.7454032674275012,-0.3766336388790995,0.004514051992759976,96.5,10000,1.7339098453521729,0.12067914897567011,0.12037247037936337,1.5414583524746277,100.0
79,40.14718198776245,0.6497704358475738,4.68273413454822,5.995211527754916,-39.396492321579004,98.5,2.742310114805165,0.05,0.012433052062988281,0.38261914253234863,0.024926756,0.016938662,-0.6058858970999936,-0.37267572776663377,0.012659376857319691,98.5,10000,1.8090510368347168,0.06342073395461445,0.061411030987124415,2.228996372376648,100.0
80,39.751585483551025,0.7341048461158823,4.68653606374049,7.098756040752398,-39.52196573518536,99.0,3.3712599648373827,0.05,0.012719869613647461,0.41924452781677246,0.02570989,0.015526022,-0.47188682277840605,-0.3719786622224538,0.014346662608353704,99.0,10000,1.688793420791626,0.05278499510872412,0.05220728848245131,2.7523058382710635,100.0
