iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,2.587580442428589,-324.7312876317526,50.43221814023669,-263.60390265935854,-669.668084623718,0.0,0.7520858214021654,0.1,0.0064585208892822266,0.14639592170715332,0.049286094,0.14360125,-329.2795863743488,-2.0655112102252606,-6.457879261689157,0.0,3184,0.28502511978149414,0.04281020103329597,0.040189407906698935,-310.6468374728081,6.25
11,2.529726982116699,-326.6789522710081,61.7436364596031,-247.2921290514729,-639.486337891672,1.0416666666666667,0.7230290057996577,0.1,0.006041765213012695,0.1358194351196289,0.051809847,0.12309795,-329.01952296401475,-2.042631130627526,-6.495716326426186,1.0416666666666667,3196,0.28137874603271484,0.06743423927031467,0.06360115356275722,-329.7419805043035,6.25
12,2.5133230686187744,-317.0666647436507,43.75362594111659,-259.8657088885658,-581.8175200487029,0.0,0.7315639151077837,0.1,0.004774808883666992,0.11938858032226562,0.050651073,0.14353244,-327.82423714197836,-2.0009716798615216,-6.304024899703596,0.0,3158,0.29897379875183105,0.03826285399516713,0.03579380007311412,-322.50904589295465,6.25
13,2.5250964164733887,-324.2989615870145,45.80729145274962,-255.20567856789356,-552.1812049397618,2.0833333333333335,0.8108458360130663,0.1,0.005983829498291016,0.1389305591583252,0.052765287,0.1270082,-327.471709586482,-2.0447055530761973,-6.448934434214183,2.0833333333333335,3178,0.3266003131866455,0.03747245488564525,0.033542754560039,-307.36148596130147,6.25
14,2.4501278400421143,-316.59585719642996,44.94354767609562,-251.34701353914366,-605.8460165452361,1.0416666666666667,0.7957157013343619,0.1,0.00588679313659668,0.14144301414489746,0.05017673,0.12713145,-326.3841243474768,-2.064847259260358,-6.2950924751585715,1.0416666666666667,3140,0.37294864654541016,0.037304946423159506,0.034557671989315815,-292.50384574880206,6.25
15,2.5903358459472656,-333.8986529093795,67.43931951171496,-252.25014347643292,-626.117655271826,1.0416666666666667,0.8540662672769359,0.1,0.005933046340942383,0.13141942024230957,0.049078733,0.10746119,-327.1355772036671,-2.0535076420639378,-6.639971634622409,1.0416666666666667,3278,0.4179360866546631,0.0705455621524325,0.05967629060307321,-271.81297984350726,6.25
16,2.588324785232544,-326.0971230979646,57.31412900639553,-258.2855037502285,-631.5212367379303,1.0416666666666667,0.828201824076334,0.1,0.006027936935424805,0.13061976432800293,0.04991533,0.12760709,-327.03173179309687,-2.096766249402047,-6.48479787680769,1.0416666666666667,3246,0.4532930850982666,0.05044192463150335,0.04540910548784388,-273.2232892913188,6.25
17,2.568445920944214,-306.3627891166206,42.59683858770526,-255.3161525533225,-542.2252668773419,5.208333333333333,0.7274781257890347,0.1,0.004662275314331055,0.13161730766296387,0.04953228,0.11960079,-324.9648375254493,-1.9434667740288523,-6.091170301752068,5.208333333333333,3154,0.4733240604400635,0.033370253485125886,0.030456812389500546,-242.28098108399837,6.25
18,2.7202329635620117,-320.7904135786054,67.39632597665333,-252.5855163514065,-696.9411917762404,1.0416666666666667,0.8106880760506364,0.1,0.005793571472167969,0.12678122520446777,0.050651677,0.11043638,-324.5473951307649,-2.102470054739383,-6.378763672340927,1.0416666666666667,3244,0.48612165451049805,0.06199604946107059,0.056663564413771204,-209.02629528330255,6.25
19,2.7167792320251465,-318.55432717907854,55.15279028070684,-246.37783330460502,-597.2087438755783,3.125,0.8416595507425659,0.1,0.006065845489501953,0.13019061088562012,0.050274648,0.111125395,-323.94808833559625,-1.9969561193069865,-6.33400770735648,3.125,3259,0.5089917182922363,0.046106561037803626,0.04223518471049554,-180.9025042083742,6.25
20,2.8415098190307617,-314.00052212654333,51.20267947068872,-234.71416446831054,-615.9754235209733,0.0,0.7731231240775659,0.1,0.006354808807373047,0.13850951194763184,0.050395675,0.11525754,-322.95333171469093,-2.025878500752427,-6.243757044280254,0.0,3183,0.4972224235534668,0.03885872687927207,0.03779904149621239,-165.2220261129492,6.25
21,2.5124714374542236,-313.3910558396788,44.49679248578754,-257.0005529864328,-608.096136441447,2.0833333333333335,0.8087963947870909,0.1,0.006109476089477539,0.13341712951660156,0.051500842,0.11828886,-321.9971041271897,-2.0085981432814988,-6.230586404766984,2.0833333333333335,3171,0.49411916732788086,0.02970140512359144,0.02822621529489619,-145.51719666151533,6.25
22,2.5667152404785156,-307.19749909101716,36.792228287175696,-240.8148026442803,-478.9805269027524,2.0833333333333335,0.833010680263175,0.1,0.005770206451416016,0.12996602058410645,0.05127993,0.12594803,-320.51714362357245,-1.9992628101290062,-6.107245501858844,2.0833333333333335,3176,0.48504209518432617,0.023418294792273277,0.021864544994877666,-126.48072466519338,6.25
23,2.5361475944519043,-306.9068946718647,45.20317272361669,-246.09548788932426,-551.1978490867155,6.25,0.7915675279952812,0.1,0.0060977935791015625,0.13567090034484863,0.051043235,0.11139265,-319.1561187284017,-2.0072422212485903,-6.100822692164573,6.25,3151,0.49530720710754395,0.03232302350395099,0.02924391410895038,-132.23868246845552,6.25
24,2.5285696983337402,-311.48192007189976,48.93910641120561,-235.76216444646724,-511.6808217446683,3.125,0.7860755963934422,0.1,0.006085395812988281,0.13356733322143555,0.051103715,0.11094611,-318.38869886275154,-1.985721721306514,-6.193259408683041,3.125,3207,0.4887375831604004,0.03903781806239731,0.034956563337656635,-127.49931679333193,6.25
25,2.6026594638824463,-307.7235168470814,42.96856520229709,-243.57904637617844,-527.9407919612917,2.0833333333333335,0.7228492610523618,0.1,0.006406307220458984,0.1306440830230713,0.05018236,0.160422,-317.3221806611846,-1.9756995600196756,-6.116583647179603,2.0833333333333335,3227,0.4943079948425293,0.028821444795216658,0.02557351402197811,-128.6085861473031,6.25
26,2.5740678310394287,-308.8291287355338,49.01415775763582,-250.46805856193183,-631.374684335533,3.125,0.7761636391361622,0.1,0.005794048309326172,0.12882041931152344,0.04959044,0.113399096,-316.4728754686195,-2.037179352640164,-6.138499045616342,3.125,3222,0.4945106506347656,0.03396255143346478,0.031912526022707714,-129.28792620315704,6.25
27,2.516688108444214,-305.97146894615804,55.95344647054032,-250.12222462994228,-583.7855414163191,2.0833333333333335,0.735446481320431,0.1,0.005844593048095703,0.13144516944885254,0.049249955,0.12156129,-315.42273481637335,-1.9084762086051636,-6.081754917868449,2.0833333333333335,3178,0.4814159870147705,0.04201700572821039,0.03989601221744913,-128.73011261163765,6.25
28,2.584228277206421,-300.7391349696399,42.733970654585264,-232.84575257958272,-516.4268892014061,4.166666666666667,0.7724124042814811,0.1,0.0061187744140625,0.13396358489990234,0.050693635,0.13846393,-313.9543748317,-1.9201537317407604,-5.978585633290765,4.166666666666667,3194,0.48961877822875977,0.02645389762030854,0.02497917525378417,-124.59549688298705,6.25
29,2.694718599319458,-299.27086753049815,30.851873736342775,-246.42565974224559,-438.68444411821605,3.125,0.8311727072164071,0.1,0.006767988204956055,0.13624310493469238,0.05005968,0.13358259,-312.48602410157986,-1.9352975769093457,-5.948187521382025,3.125,3155,0.5184695720672607,0.01704450707522093,0.0156453406523302,-127.90888128579081,6.25
30,2.652271270751953,-296.0060335960575,32.36537326394747,-235.35615512260375,-470.7481993384663,2.0833333333333335,0.678583185278144,0.1,0.0063934326171875,0.1327967643737793,0.05095266,0.1497531,-310.83802505102767,-1.9427372668080862,-5.8836448361263125,2.0833333333333335,3132,0.49733519554138184,0.023353420089575274,0.020480986572096353,-130.9863040399896,6.25
31,2.803589344024658,-305.48442194513154,42.98999818688657,-250.03180093400553,-532.9414318779236,2.0833333333333335,0.7448012640983859,0.1,0.005675792694091797,0.12543034553527832,0.050305378,0.10782254,-310.30266474043805,-2.020677841838473,-6.072472575485929,2.0833333333333335,3195,0.4759056568145752,0.032826964743584854,0.028952092654756616,-133.45950521329942,6.25
32,2.5117053985595703,-297.543090317422,40.88616787567592,-223.63310176611603,-513.1621975018409,4.166666666666667,0.7647485936629298,0.1,0.005886554718017578,0.1296708583831787,0.050375737,0.1278961,-309.02670729813644,-2.0047855393683176,-5.914037164243605,4.166666666666667,3115,0.45955586433410645,0.023965736890406326,0.02149731078215182,-134.9041189536062,6.25
33,2.5657174587249756,-292.36658662609483,42.70770379397537,-219.46675877840192,-606.7013905778348,2.0833333333333335,0.7197746492227658,0.1,0.006044149398803711,0.13591456413269043,0.050494842,0.13173057,-307.3606952309323,-1.929064144203654,-5.810997586818428,2.0833333333333335,3114,0.4515411853790283,0.02596908828889865,0.023562938899613133,-141.20245283711645,6.25
34,2.618460178375244,-304.9422688606948,58.164783870153606,-234.74681892841352,-577.6777640674165,0.0,0.7920143396638784,0.1,0.0058825016021728516,0.1313486099243164,0.049522705,0.113742955,-307.11885259390857,-1.9743557156023048,-6.061253176106308,0.0,3213,0.4760735034942627,0.04309406502137986,0.03801751380227586,-146.8728873124639,6.25
35,2.5551111698150635,-291.5825493137456,35.94581262933601,-227.7902633538055,-456.72661389182974,1.0416666666666667,0.7686335881892173,0.1,0.00613856315612793,0.13473844528198242,0.049911868,0.13945213,-305.5652222658923,-1.9236810840718157,-5.794327209127583,1.0416666666666667,3180,0.48678159713745117,0.02187710297464467,0.020091140720720033,-148.64930942917084,6.25
36,2.503951072692871,-290.77267446139956,47.81797903111645,-224.96709499246222,-524.6083044420425,3.125,0.81006647075377,0.1,0.006825447082519531,0.14018011093139648,0.05118574,0.10897531,-304.08596748544306,-1.9189963814325495,-5.7790480386067316,3.125,3126,0.4781687259674072,0.03143310083969124,0.02919929345229428,-159.68039980841985,6.25
37,2.554020881652832,-291.93423962755537,42.15112961456508,-227.13559712491661,-515.0907392425071,1.0416666666666667,0.724548510269327,0.1,0.00614476203918457,0.13702964782714844,0.048893105,0.16636117,-302.8707946996543,-1.9316698234590621,-5.801540239944484,1.0416666666666667,3169,0.4802241325378418,0.027135354982902836,0.024038005046345425,-178.261634388117,6.25
38,2.541015625,-290.54145065339276,49.96818835530308,-226.04955249513395,-557.6901284031451,5.208333333333333,0.79763553167423,0.1,0.005969047546386719,0.1316678524017334,0.05009234,0.11454592,-301.6378602950282,-1.907470852995967,-5.773939004090475,5.208333333333333,3157,0.47420692443847656,0.039242602895910625,0.03541680125282382,-181.32109063001468,6.25
39,2.6232736110687256,-290.62658253026297,42.64579600637522,-213.7200007133029,-492.8437701190919,3.125,0.8091880722958809,0.1,0.005969047546386719,0.12839269638061523,0.050138123,0.28150475,-300.5367325185517,-2.0012290548143263,-5.775274769958872,3.125,3175,0.4641695022583008,0.029043767211366072,0.023856354566303008,-173.1002421612775,6.25
40,2.590701103210449,-279.9345270792294,29.242109515870062,-229.81291677099392,-400.3252508187637,3.125,0.7811284288614011,0.1,0.00580596923828125,0.1322798728942871,0.0505716,0.13833062,-298.4765119746194,-1.9135603993856207,-5.561643281921726,3.125,3113,0.4774014949798584,0.016232638497418232,0.01158767283508757,-177.83667602280894,6.25
41,2.682457208633423,-278.04341243863973,31.61117708381225,-230.62177817346856,-402.5039595016102,3.125,0.7720335554331775,0.1,0.005810737609863281,0.14139986038208008,0.050728947,0.12673223,-296.4332020210215,-1.901272619490071,-5.524288597845195,3.125,3109,0.4622025489807129,0.016695989237382754,0.013823738616786008,-188.17889212576003,6.25
42,2.808373212814331,-281.58665083111237,38.654403917012516,-217.43680679803907,-483.63746720152767,2.0833333333333335,0.6829612097748469,0.1,0.005958080291748047,0.1269688606262207,0.049507126,0.15081176,-294.9485469020306,-1.9105513756900663,-5.595283643266927,2.0833333333333335,3148,0.46395421028137207,0.02243055226269152,0.021481503571111046,-193.40756634604716,6.25
43,2.564836263656616,-283.4523896482329,36.01617727344021,-223.24687408275878,-463.5127741199532,4.166666666666667,0.8557278187259293,0.1,0.00595402717590332,0.12733244895935059,0.049535006,0.121068805,-293.79893117665085,-1.9587156628706037,-5.631172614897683,4.166666666666667,3120,0.45702242851257324,0.018718070949423002,0.017338093751123947,-209.82234219244,6.25
44,2.5324666500091553,-279.8691578474073,45.93512791194302,-215.65766676414987,-542.68601691242,4.166666666666667,0.7056374143363762,0.1,0.005742073059082031,0.1271681785583496,0.048862565,0.11630614,-292.40595384372654,-1.9333471871564918,-5.560891944176942,4.166666666666667,3104,0.4589815139770508,0.03831567608453187,0.03161948775151774,-199.15541034682838,6.25
45,2.572706460952759,-285.5602286159897,41.49027439295667,-227.27187031114633,-527.7386868551478,3.125,0.6502836297061364,0.1,0.005841493606567383,0.12918806076049805,0.049535833,0.31589457,-291.7213813209529,-1.998300773271698,-5.6734500777626975,3.125,3124,0.46224260330200195,0.027894922837550188,0.02428809729952395,-186.61806962563972,0.0
46,2.5785410404205322,-274.6183437614118,34.511388632567765,-216.70302328677494,-434.60093288880057,2.0833333333333335,0.7957865062733498,0.1,0.005835056304931641,0.13058137893676758,0.05008062,0.11148299,-290.0110775649988,-1.914311944642397,-5.455403584564934,2.0833333333333335,3122,0.46045827865600586,0.022707664379351122,0.01848002343484271,-196.2855022947462,0.0
47,2.4923763275146484,-275.82409448443536,45.105588070921904,-219.5134053179223,-605.0757272185481,4.166666666666667,0.6439832873257454,0.1,0.006793975830078125,0.13546085357666016,0.049295723,0.11884115,-288.5923792569424,-1.8676283206952033,-5.479751025998715,4.166666666666667,3111,0.4790689945220947,0.031449987830772706,0.028590381445801796,-187.06759887515028,0.0
48,2.550384283065796,-275.7529924629919,38.75209018167224,-214.3840082946112,-485.407491125785,5.208333333333333,0.7017122065201121,0.1,0.005670309066772461,0.12712788581848145,0.04924952,0.11319448,-287.3084405775474,-1.8761096718824346,-5.478241430273769,5.208333333333333,3073,0.47258520126342773,0.025101331929026863,0.02142920454880038,-204.70042263429247,0.0
49,2.5576393604278564,-276.5193870214364,49.5920132643609,-213.4957108384404,-557.3005917784831,7.291666666666667,0.7645748725955532,0.1,0.005831718444824219,0.12496042251586914,0.050930873,0.12242325,-286.2295352219363,-1.8927547583576525,-5.494849630867239,7.291666666666667,3113,0.4583160877227783,0.04698883029254514,0.03780214946836992,-191.2594211858146,0.0
50,2.482956886291504,-272.23941539466426,37.71582207111811,-207.93818089156505,-510.8818837491152,0.0,0.786620815684348,0.1,0.006093740463256836,0.13149189949035645,0.050004624,0.12158904,-284.8305232392091,-1.9323489738881605,-5.40728832994749,0.0,3046,0.4512825012207031,0.028173427300885963,0.023341703646992153,-205.54037050714686,0.0
51,2.6225125789642334,-270.7812942277374,34.627592958825026,-211.1003242296922,-451.08693890940845,2.0833333333333335,0.7078359891771929,0.1,0.005701303482055664,0.13090014457702637,0.049684778,0.13842455,-283.42560033806194,-1.8939907281812989,-5.3793255258027015,2.0833333333333335,2994,0.43592333793640137,0.021646964417148848,0.02077324893277795,-209.2691137158493,0.0
52,2.7197000980377197,-274.0630441080339,50.205071244839544,-220.52096763328663,-579.1297365201502,2.0833333333333335,0.7627609455672272,0.1,0.0056743621826171875,0.12649774551391602,0.050877504,0.1325232,-282.48934471505913,-1.9076465359325663,-5.444837071638177,2.0833333333333335,3051,0.45572352409362793,0.03324244454748403,0.029417118981998534,-208.44600337582895,0.0
53,2.5007786750793457,-267.87250531809485,30.87590687265319,-203.0102426682507,-418.5483395101737,3.125,0.7938254320738611,0.1,0.006025552749633789,0.1275331974029541,0.04915948,0.14592303,-281.0276607753627,-1.8439259325731288,-5.320018583613668,3.125,2988,0.4457821846008301,0.015806584486800775,0.01410628249825223,-212.15200574865713,0.0
54,2.469532012939453,-266.1505875618189,34.32178883866946,-216.32009840434347,-502.15731369112666,2.0833333333333335,0.6955925259533031,0.1,0.0061321258544921875,0.12765216827392578,0.04975017,0.2140676,-279.5399534540083,-1.8545649937495254,-5.285692673249878,2.0833333333333335,2982,0.4353752136230469,0.022883464344647726,0.019712602871503594,-225.08533860415665,0.0
55,2.4350762367248535,-265.113806471268,32.69303592473712,-211.3959143434551,-400.52975147244314,1.0416666666666667,0.786562907042716,0.1,0.005616188049316406,0.1269233226776123,0.05010322,0.11922629,-278.0973387557343,-1.8898576839229106,-5.265145833869587,1.0416666666666667,2939,0.4240760803222656,0.01573796339910564,0.01467749437927189,-215.25620954494696,0.0
56,2.511901617050171,-270.9427900718111,54.52667277991426,-216.16199076416916,-530.4836268520232,2.0833333333333335,0.7951611413689401,0.1,0.005759000778198242,0.12943005561828613,0.04991086,0.10849219,-277.381883887342,-1.8811754736794397,-5.382162341824919,2.0833333333333335,2981,0.431382417678833,0.04454683683690551,0.03736868909786319,-244.41453221969346,0.0
57,2.4533286094665527,-261.74467713115274,28.262186573853224,-204.55414525973129,-375.56011112978587,1.0416666666666667,0.7416501081909711,0.1,0.006798744201660156,0.14577484130859375,0.05045225,0.16094902,-275.81816321172306,-1.8546713378148167,-5.19728468695084,1.0416666666666667,2909,0.4633445739746094,0.020943636410703462,0.015001085406196586,-271.21267845781847,0.0
58,2.4629693031311035,-259.353832864058,36.237641455358634,-194.45228553951858,-466.73161410235014,1.0416666666666667,0.7293540777391812,0.1,0.0064852237701416016,0.13884520530700684,0.0489423,0.11664472,-274.17173017695654,-1.8710165361621398,-5.150969976348375,1.0416666666666667,2878,0.4498875141143799,0.022884865864727218,0.020024202596243112,-266.90731181438207,0.0
59,2.424168586730957,-252.93064053905118,26.504279461288576,-201.07690248874562,-331.9229375854427,5.208333333333333,0.7773716652463653,0.1,0.005872964859008789,0.1261129379272461,0.047623586,0.12959827,-272.047621213166,-1.863108447736428,-5.022640441266432,5.208333333333333,2827,0.4231703281402588,0.014827560372938257,0.012817212678839602,-254.35380214058583,6.25
60,2.3947572708129883,-254.34835932421115,31.072468972350585,-210.5718748756107,-424.2017573161596,4.166666666666667,0.792243642154087,0.1,0.005579710006713867,0.12447690963745117,0.05077357,0.14974938,-270.2776950242705,-1.8138082596678677,-5.050426116023593,4.166666666666667,2844,0.417926549911499,0.017621154717123503,0.016553095055563346,-292.13059803960107,6.25
61,2.3945088386535645,-254.5503458195354,33.165415534505314,-196.77221089914474,-470.26883656520124,4.166666666666667,0.7356254096399251,0.1,0.0058710575103759766,0.12619447708129883,0.04683208,0.113645576,-268.70496010379696,-1.787721157852615,-5.054342785584319,4.166666666666667,2852,0.4185028076171875,0.0214773174455287,0.020230153417180933,-291.2666353493654,6.25
62,2.369779586791992,-254.18080999210096,32.23486349242722,-205.618233084914,-394.07156515468455,4.166666666666667,0.6725964947748418,0.1,0.0056667327880859375,0.1256875991821289,0.0503854,0.22609846,-267.2525450926274,-1.8537862033671029,-5.047094606327227,4.166666666666667,2794,0.409940242767334,0.02238608641055039,0.017810791956391632,-206.80207777196725,6.25
63,2.4022278785705566,-246.53596703191,27.30458874278741,-200.01818414090116,-340.4008128562925,3.125,0.7603534294253919,0.1,0.004824638366699219,0.09718728065490723,0.04835637,0.12797196,-265.1808872865556,-1.741098287353507,-4.893331930256301,3.125,2797,0.4319159984588623,0.016861708423332143,0.014760913641029825,-236.06684600045148,6.25
64,2.573920726776123,-246.4218593309597,26.401875918282364,-196.9805072545844,-350.8911289950972,5.208333333333333,0.7247398211080288,0.1,0.00590205192565918,0.13084983825683594,0.048994675,0.11896357,-263.30498449099605,-1.7962401350323953,-4.8918671881303295,5.208333333333333,2743,0.40561795234680176,0.017510690642707955,0.014912416461233674,-229.1631389467284,6.25
65,2.336163282394409,-248.613524990139,58.465415425301785,-195.19238128620464,-580.1488332713675,5.208333333333333,0.6845048436899285,0.1,0.005549430847167969,0.13140392303466797,0.04861163,0.12405382,-261.83583854091034,-1.7855389314542915,-4.9360831354030426,5.208333333333333,2726,0.4410243034362793,0.05769865707405815,0.048922578150910875,-214.83552707102527,6.25
66,2.355281352996826,-240.94273167311863,20.198393590304317,-205.20888069634853,-300.829145731177,4.166666666666667,0.65616795145696,0.1,0.005697727203369141,0.12791991233825684,0.04929751,0.57290703,-259.74652785413116,-1.790127941362219,-4.782568221436111,4.166666666666667,2699,0.3961608409881592,0.015418565123086606,0.00958261315489566,-237.05416027589044,6.25
67,2.2669544219970703,-238.19654823721405,29.00462644837426,-207.2777024699516,-441.3718259288278,2.0833333333333335,0.5889647172388829,0.1,0.005888462066650391,0.12402725219726562,0.04962131,0.09935315,-257.59152989243944,-1.6972142840450868,-4.7277860809958865,2.0833333333333335,2644,0.389721155166626,0.01947663914722812,0.0165210121610114,-250.24288065568663,6.25
68,2.2565131187438965,-243.42671919103478,35.25227278528831,-198.86593074142772,-495.522652600855,3.125,0.5775637925647897,0.1,0.008934259414672852,0.12522578239440918,0.04959368,0.16423942,-256.175048822299,-1.7910696271453521,-4.832567330109418,3.125,2653,0.39397740364074707,0.023466678135051287,0.02129490328054735,-251.57642765214246,6.25
69,2.2442259788513184,-233.82064790798987,19.025756188953842,-200.02734602755686,-287.9442450338198,4.166666666666667,0.740489055544255,0.1,0.005562305450439453,0.12571120262145996,0.048487883,0.15293145,-253.9396087308681,-1.744301840261035,-4.6399782175342725,4.166666666666667,2594,0.3832666873931885,0.012072644401358511,0.00864492694320823,-255.90982463773898,6.25
70,2.2296247482299805,-232.75478192787133,17.329514693936336,-191.22230387874308,-271.0371372121062,1.0416666666666667,0.7959888136718742,0.1,0.006194353103637695,0.130645751953125,0.04804557,0.120612,-251.8211260505684,-1.7538196832067612,-4.6185139964535,1.0416666666666667,2583,0.4098639488220215,0.00924657243148525,0.008701134852864485,-261.80020459463793,6.25
71,2.20086932182312,-229.76063744997336,26.4861015660928,-189.76424219377995,-394.14387111619766,4.166666666666667,0.7584015552814102,0.1,0.005666494369506836,0.12691259384155273,0.050059568,0.12789845,-249.6150771905089,-1.7479682681091662,-4.558653792819538,4.166666666666667,2556,0.37692737579345703,0.013734546386647355,0.013149144946550152,-262.2935172753969,6.25
72,2.2052128314971924,-227.18266919886653,18.911940613916087,-190.68267096682712,-291.4412400274109,2.0833333333333335,0.7459930204954003,0.1,0.005422115325927734,0.12123346328735352,0.050401658,0.15208817,-247.37183639134466,-1.725227397657325,-4.507354446567146,2.0833333333333335,2527,0.37592554092407227,0.008157393289336418,0.007832111996198602,-271.67368793818736,6.25
73,2.174762010574341,-229.64068241404274,23.03632168775638,-190.1858946407267,-323.72490166803675,5.208333333333333,0.7747341988079951,0.1,0.0058536529541015625,0.13486123085021973,0.050405942,0.119597144,-245.59872099361448,-1.7919548037470125,-4.55628839535658,5.208333333333333,2528,0.3769974708557129,0.013087284607191258,0.012215720371213054,-265.28627975972313,6.25
74,2.169102907180786,-222.95151232963153,15.88998353985827,-193.8863061124708,-278.57732042154953,2.0833333333333335,0.7574424405373975,0.1,0.005742073059082031,0.13373756408691406,0.049759373,0.1251989,-243.33400012721617,-1.7379683437614908,-4.422247472668679,2.0833333333333335,2455,0.36077260971069336,0.008873155998761942,0.007321009733085909,-274.91927400804815,6.25
75,2.1461904048919678,-221.41204513899837,16.987282789248493,-188.08813094844956,-272.93533191088807,3.125,0.7689832600637007,0.1,0.005937337875366211,0.1330857276916504,0.049505174,0.12782536,-241.14180462839437,-1.717593827766412,-4.391686589829817,3.125,2465,0.3665733337402344,0.008371406542638722,0.007889218279394624,-274.6786245322733,6.25
76,2.234576463699341,-218.63701143599337,15.994241440865526,-187.5024533548464,-277.5270052763555,2.0833333333333335,0.8084018216513862,0.1,0.005898237228393555,0.12874984741210938,0.049773,0.12531134,-238.89132530915427,-1.699885934874186,-4.33658884291675,2.0833333333333335,2417,0.34412693977355957,0.007268402796383997,0.0069179174281101844,-262.57245843333806,6.25
77,2.259826183319092,-220.4765359499776,16.959229125351207,-190.58664484132365,-275.1184731760311,1.0416666666666667,0.7545606303972835,0.1,0.005742788314819336,0.126694917678833,0.04999469,0.13165982,-237.04984637323662,-1.7536750614096117,-4.372751757708012,1.0416666666666667,2436,0.3543059825897217,0.008869369890692001,0.008268791682188232,-246.17419177455722,6.25
78,2.2263073921203613,-218.41440703670636,14.369080329321124,-193.3753994206581,-267.81293038554065,2.0833333333333335,0.8027387620729228,0.1,0.006186962127685547,0.13884496688842773,0.048983116,0.124330625,-235.18630243958359,-1.7470055589762696,-4.331840773751684,2.0833333333333335,2396,0.34247827529907227,0.006971289138102663,0.0061895223690668095,-270.37921517191023,6.25
