iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,16.07871103286743,-23.462670890523203,4.51971710955134,-9.233211582171295,-28.918607029507136,0.0,2.5552732795015056,0.05,0.01438450813293457,0.4003729820251465,0.02705272,0.020245962,-31.81269961833548,-0.4168333552019914,-0.46856852013912403,0.0,10000,1.9256927967071533,0.08008229288651296,0.07208641138298665,-23.786315816089775,0.0
11,16.409858226776123,-21.783779991499163,5.7945142912662275,-3.520676685791517,-29.04954699625137,0.0,2.3253186031471467,0.05,0.011898994445800781,0.4674103260040283,0.023944378,0.019534394,-30.80980765565185,-0.4091487793853915,-0.4351793976828649,0.0,10000,1.9922659397125244,0.1332035330470609,0.11638926289271222,-23.903740826149978,0.0
12,16.385159015655518,-18.818548399082136,6.599854513925,1.9244000448162066,-27.32653144601921,0.0,2.1761134593029308,0.05,0.012494087219238281,0.4479668140411377,0.027890265,0.023658998,-29.61068172999488,-0.3922788039464947,-0.3758184179392622,0.0,10000,2.0607593059539795,0.2496624478834343,0.20762952568893267,-22.635037740868007,0.0
13,16.186620235443115,-15.484482516195232,7.349169830839477,4.7510122439881,-27.711320661450866,3.5,1.8156723591158772,0.05,0.011429548263549805,0.4270339012145996,0.02625747,0.027723152,-28.198061808614916,-0.3704102226691275,-0.3092194330362336,3.5,10000,2.0683774948120117,0.43907728912203053,0.3693623889991523,-13.523551928492603,0.0
14,16.400977849960327,-12.830788652041575,7.889347737156553,6.881444739768465,-28.606160037211076,7.5,2.0209523744464803,0.05,0.01205301284790039,0.41472673416137695,0.02683078,0.024564222,-26.661334492957582,-0.35358935984327033,-0.2563078967523801,7.5,10000,2.028225898742676,0.5138607076609395,0.4749796297136847,-0.5783706454747934,100.0
15,15.967113256454468,-7.357858250172394,8.911050462715874,10.15492035402885,-30.624684221697127,32.5,1.999815310791569,0.05,0.015999317169189453,0.3965163230895996,0.025322337,0.023945201,-24.730986868679064,-0.3203421730922986,-0.14695517763806346,32.5,10000,1.9428420066833496,0.8642107096050551,0.6199694777579662,1.0689456849150958,100.0
16,15.815093517303467,-2.8241836569587675,8.534017379753857,11.924721228101395,-29.612669752591486,50.0,2.3124376262310604,0.05,0.013995885848999023,0.39274168014526367,0.02730078,0.021768516,-22.540306547507033,-0.29484092149916846,-0.05669207230765821,50.0,10000,1.7730138301849365,0.653558168544602,0.5278136234432764,4.022892001990181,100.0
17,15.69546627998352,-0.05131779447816364,7.6326250986810384,12.639330383466742,-29.228114575059738,66.0,2.389355264376019,0.05,0.012308120727539062,0.4212796688079834,0.026424164,0.020700347,-20.291407672204144,-0.27492094423890057,-0.0013047552997579941,66.0,10000,2.055481433868408,0.4816197695734106,0.3974649811896333,10.533367667599906,100.0
18,15.641873359680176,1.9480856215734617,8.270030905826586,13.873448351863809,-30.876824596151774,73.0,2.2612068248530264,0.05,0.012740373611450195,0.4263277053833008,0.026745755,0.02125757,-18.067458342826384,-0.26656549881594643,0.03857193847527029,73.0,10000,1.5888698101043701,0.35323276513425633,0.3220528418741121,14.124582449816916,100.0
19,15.429046154022217,4.3372269377872374,6.819379475610145,12.910911054007551,-29.88505859295019,88.5,2.4006474109548996,0.05,0.014646053314208984,0.3925600051879883,0.025953751,0.020818848,-15.826989814765025,-0.2513324592134284,0.08642713201871555,88.5,10000,1.8968188762664795,0.23812005326701596,0.19996610000996848,16.581224602814014,100.0
20,15.906920194625854,6.0171521606407055,5.971470500922193,13.445240476041535,-28.792852871830824,91.5,2.187844540625416,0.05,0.011392593383789062,0.4078974723815918,0.025909955,0.021308,-13.642575617224452,-0.24129578921802788,0.12001059221741801,91.5,10000,1.8592982292175293,0.17493564777121126,0.14975563441463632,17.718830359478225,100.0
21,15.572003841400146,7.2384968742753655,5.895924182517401,15.933476800323355,-29.936881064312338,93.5,2.4311067205217047,0.05,0.012010574340820312,0.419370174407959,0.026508478,0.018959818,-11.55446836807447,-0.23313606554459562,0.1444605302395599,93.5,10000,1.9513044357299805,0.13237621571460384,0.12214038664389877,16.42839449135534,100.0
22,16.033538341522217,7.992738756709996,6.2085426507753745,14.480161369643204,-30.46443553502524,94.0,2.4409473898250464,0.05,0.011880636215209961,0.4126424789428711,0.025660608,0.019433541,-9.599747655596024,-0.22883263992669936,0.1595193486189108,94.0,10000,1.6124451160430908,0.13483359886198246,0.11709271668692393,16.58243160848905,100.0
23,15.784839391708374,9.128005222102551,4.125306248795842,14.54127152142691,-29.286219819850864,98.5,2.5981355237722576,0.05,0.012609004974365234,0.3822295665740967,0.026210947,0.018955678,-7.726972367826167,-0.2242963293698713,0.18215688211714806,98.5,10000,1.9808716773986816,0.07153347597412525,0.06176868017526323,15.064371750029377,100.0
24,16.139479160308838,9.494342531428684,3.3649105264026486,15.405490200913238,-6.696067972223909,98.5,2.5005779975688447,0.05,0.014349699020385742,0.4050333499908447,0.026326487,0.02009313,-6.004840877900682,-0.2229732340172319,0.18951222431300332,98.5,10000,2.0945956707000732,0.04968568260960021,0.04234080051397274,16.650848591211975,100.0
25,16.063888549804688,10.355535564714355,4.403162846801108,16.508464648579537,-30.031299179515,96.5,2.712726111730806,0.05,0.012450456619262695,0.4142768383026123,0.025561186,0.017839227,-4.368803233639178,-0.21769294487659824,0.20671644419838942,96.5,10000,1.923647165298462,0.05895894525852116,0.05311047571169763,17.161086639539157,100.0
26,16.39400315284729,10.346466446868206,6.139919491399689,16.01838239970957,-30.178360070575582,97.0,2.6850572346671195,0.05,0.011402130126953125,0.38721251487731934,0.02542177,0.016869098,-2.89727626558844,-0.21815155315001092,0.20655506030813076,97.0,10000,1.766310453414917,0.08649234885367448,0.08087756196495871,16.042722533507458,100.0
27,16.316452503204346,10.652711620553951,3.8257165208068047,15.680742830306235,-29.339542546313528,98.0,2.929922063010014,0.05,0.013202190399169922,0.4136393070220947,0.026268445,0.01634631,-1.5422774769742007,-0.21707694353607415,0.21265246817377523,98.0,10000,1.9668481349945068,0.042078314799934145,0.038846368374649665,15.665926423083937,100.0
28,16.114246606826782,11.281388519293646,3.727110502510599,16.873909055315842,-26.235802290985283,99.0,2.422581579713006,0.05,0.015028953552246094,0.4035203456878662,0.027157012,0.020170916,-0.2599108773474159,-0.2124762404425067,0.2251828971857601,99.0,10000,1.9231629371643066,0.03777241917053864,0.03472874571208383,16.432284187370577,100.0
29,16.315165281295776,10.956254354934467,4.316618811198099,17.23024648640618,-29.156330717282025,98.5,2.4310079693854374,0.05,0.012392997741699219,0.3819923400878906,0.026414355,0.019881198,0.8617056458807724,-0.21493199718495973,0.2187320891825766,98.5,10000,1.7962560653686523,0.04652838428404965,0.04534142507466889,17.056780403795038,100.0
30,16.21206569671631,11.457965882453925,2.8828885622026825,17.116186031491157,-4.268152049506361,98.5,2.206783364229794,0.05,0.012410163879394531,0.38411974906921387,0.02646278,0.021688245,1.9213316695380875,-0.21284389186560965,0.22875596172576088,98.5,10000,1.8038289546966553,0.027140383449704403,0.02335208725650743,14.970081578132925,100.0
31,16.198121309280396,11.730725754387214,4.958215419609925,17.477778690852755,-29.346501582867717,97.5,2.2475449585413347,0.05,0.014251947402954102,0.4296233654022217,0.025788654,0.026302096,2.9022710780230003,-0.21032565748468796,0.23420476732688178,97.5,10000,1.8058342933654785,0.051651069154921875,0.05411628707105366,17.347015588553173,100.0
32,16.23428511619568,12.052778879103176,3.3586140712142836,16.72962745028938,-23.68903643899594,99.0,3.0079372900079715,0.05,0.011363983154296875,0.4105715751647949,0.025728872,0.016500013,3.8173218581310184,-0.20920812333349553,0.24062944209442733,99.0,10000,1.7448782920837402,0.0317848579265008,0.025435951942923696,15.433522363105903,100.0
33,16.321292400360107,12.707703078401224,1.7994902130901336,16.725122750831453,2.054721017115352,100.0,2.615065503147421,0.05,0.012206792831420898,0.41333675384521484,0.025844354,0.0193846,4.706359980158039,-0.20510116817254473,0.25376072035972347,100.0,10000,1.813356876373291,0.01168321724288007,0.009612961728459463,14.776744681334488,100.0
34,16.066359996795654,13.282633419853305,2.255657308047458,17.004407828619946,-2.069190281936975,99.0,2.6443007912513115,0.05,0.013936281204223633,0.4109222888946533,0.02692909,0.019244282,5.563987324127566,-0.20320944747572398,0.2652511298952192,99.0,10000,1.7947144508361816,0.012613327894015753,0.01198832088906446,14.031652752199886,100.0
35,16.094053506851196,13.31848106607305,4.419420121344902,17.22708688469403,-28.42689597202883,98.0,2.212703044777667,0.05,0.011959075927734375,0.44326114654541016,0.025526978,0.020530902,6.339436698322114,-0.20190624868708468,0.2659793097350627,98.0,10000,2.1682605743408203,0.034864314429731764,0.03217282499280684,11.498845220857707,0.0
36,16.048110485076904,13.687316836355745,3.767543423683199,18.103690013670672,-28.58111796634604,97.5,3.0589441245646847,0.05,0.012501716613769531,0.3943171501159668,0.025828475,0.016890887,7.074224712125477,-0.19959287876979415,0.27344548509542044,97.5,10000,1.7920403480529785,0.025872127755348247,0.02449945796014917,10.878340455008757,0.0
37,16.122206211090088,13.851877868913288,4.348688672678962,18.655959931779567,-28.028090221241712,96.5,2.567674371944784,0.05,0.013134956359863281,0.4114570617675781,0.026932364,0.018018309,7.751990027804259,-0.19750071777298112,0.27676026317167074,96.5,10000,1.8373768329620361,0.03147383850740516,0.03082383841753649,-3.18598840570275,0.0
38,15.963444232940674,13.591257653206203,5.771412509993703,17.97727767396652,-30.463959288968077,94.5,2.7792255207951806,0.05,0.01476144790649414,0.40072083473205566,0.026009308,0.017054394,8.335916790344454,-0.19904326067348388,0.27163221417329625,94.5,10000,1.9051647186279297,0.05349397697917224,0.051170977806153775,14.028498306272956,100.0
39,16.24147915840149,14.55184590672855,2.4777280462391054,18.04428323584643,-5.27349988210191,98.5,2.609138751175828,0.05,0.012935638427734375,0.41704344749450684,0.025427397,0.018725673,8.957509701982865,-0.194196252898639,0.2906508599592791,98.5,10000,1.7286648750305176,0.015066796740510955,0.011535733280208278,14.79002063587831,100.0
40,15.965175867080688,14.365815165154386,5.54670322897324,18.1597849257571,-31.527880377184825,97.5,2.830459294646954,0.05,0.012567758560180664,0.4135608673095703,0.024769569,0.017183216,9.498340248300018,-0.19372159188054652,0.28708423754943707,97.5,10000,1.897428274154663,0.044944415411080796,0.04306409989803505,13.873169525990471,100.0
41,16.10383439064026,15.042732140123313,2.1390426237018185,18.251418996567384,-1.8516234756909804,99.0,2.922555676374035,0.05,0.011159181594848633,0.4134047031402588,0.024203286,0.015698655,10.052779437482346,-0.19146552174556533,0.3004703477490308,99.0,10000,2.0848066806793213,0.01082605402883909,0.008674394269206515,-4.979895534901588,0.0
42,15.82105016708374,14.762173761772376,6.064906544598975,18.789218356702005,-29.939483256147717,97.0,2.2954949318920397,0.05,0.01286005973815918,0.3864917755126953,0.024215285,0.017616788,10.523718869911349,-0.1922356044994504,0.29484018348473784,97.0,10000,1.877830982208252,0.04783722213648297,0.04747945477294131,12.4042786245697,0.0
43,16.189093828201294,15.259719346447918,3.648649545919478,18.47997605726734,-28.844235581462513,99.0,2.3431069423174313,0.05,0.011453866958618164,0.38856077194213867,0.02437937,0.016537234,10.997318917565007,-0.1903627394516434,0.30479545971552846,99.0,10000,1.71274733543396,0.019154630549683777,0.019258977874597287,14.22985880495943,100.0
44,15.791293382644653,15.219929797550062,1.7020377218875122,18.94156166151727,2.4302191685440744,99.0,2.646402927710039,0.05,0.012022256851196289,0.4152987003326416,0.025341192,0.018236283,11.419580005563514,-0.18974666312315625,0.30401957028325843,99.0,10000,1.9054625034332275,0.007143506152059327,0.005429252311207137,12.708811677433712,100.0
45,15.628908634185791,15.417031501840135,3.792033571018782,18.894637474381906,-27.6840932574481,99.0,2.651769192218753,0.05,0.01410675048828125,0.40710997581481934,0.023173723,0.016109657,11.819325155191176,-0.18899185393862575,0.307929273363331,99.0,10000,1.877549648284912,0.019827473120228284,0.019524161535184912,-5.067774992473491,0.0
46,16.335277557373047,15.553282534390009,4.18664283627378,18.983577520053913,-25.530540622045216,98.0,2.6455609888288767,0.05,0.014658451080322266,0.4139678478240967,0.024928264,0.01647543,12.19272089311106,-0.18842640287718987,0.31071580755190153,98.0,10000,1.9486818313598633,0.02523419614456707,0.02446007004024611,-5.7098485989276835,0.0
47,16.342042207717896,15.346823797278727,4.614335537645872,18.929213289171123,-26.740245288895434,97.0,2.493298180305331,0.05,0.012178182601928711,0.40492749214172363,0.025655694,0.020142576,12.508131183527826,-0.1908729936730973,0.3065316920489031,97.0,10000,2.2563817501068115,0.029804422522902694,0.029304781323782825,14.294544027099501,100.0
48,16.096457958221436,15.585354356060057,4.027866519518119,19.31835195933082,-30.09196162107322,98.5,2.602230004778801,0.05,0.011595964431762695,0.3900318145751953,0.023861365,0.01375364,12.81585350078105,-0.18967277354584838,0.31128268550499777,98.5,10000,1.9068055152893066,0.021436443246353555,0.020875423250627252,-1.6607557016779642,0.0
49,16.15335512161255,15.402269449735938,4.911496591881898,19.0841401844496,-30.132421537793597,98.5,2.2549551983175022,0.05,0.012741804122924805,0.4149632453918457,0.020940721,0.017305167,13.074495095676538,-0.19039291743915654,0.30762020056072825,98.5,10000,1.7046027183532715,0.03138853714259022,0.03039575517342477,15.203340390777754,100.0
50,15.805811643600464,15.470071558573476,4.493455393380244,18.687161458060817,-29.343647913897833,98.5,2.9107783634814948,0.05,0.01397562026977539,0.39603757858276367,0.025229841,0.015545383,13.314052741966231,-0.189711038994697,0.3089988236075273,98.5,10000,1.6431665420532227,0.027778621683915886,0.026708074743053842,15.01449183756161,100.0
51,16.059412240982056,15.892889807261085,1.4002999559679727,19.329265555261223,9.907289023640546,99.5,1.9153317342338423,0.05,0.04484105110168457,0.40353989601135254,0.02383143,0.02499594,13.571936448495716,-0.18660653632005952,0.31744376955776327,99.5,10000,1.4928503036499023,0.003699020873165677,0.003076169633096195,-5.280517894259691,0.0
52,16.07428240776062,15.855129319434337,5.210665055867315,19.957081704754824,-27.97648069396562,97.0,2.6331188623688027,0.05,0.012239217758178711,0.41146063804626465,0.026185568,0.01723566,13.800255735589579,-0.18843786401980617,0.3167037232989347,97.0,10000,1.8095324039459229,0.03603048071965743,0.033666274688722,-5.528340698330838,0.0
53,16.233622550964355,15.964613469538985,3.40263074625351,19.614971899355922,-27.043836880572293,99.5,2.6662783411499773,0.05,0.01216888427734375,0.4018857479095459,0.021474587,0.016126055,14.016691508984518,-0.18738425958345245,0.31910841511222077,99.5,10000,1.839026689529419,0.014876569028360372,0.014600581429676839,-5.312332881853619,0.0
54,16.095285892486572,16.387718769264087,1.6155268452933103,19.205207081520392,3.8676008059493063,100.0,2.12307611700663,0.05,0.012925386428833008,0.38983821868896484,0.0250541,0.023041066,14.253794235012476,-0.18490513209668916,0.32735835306633104,100.0,10000,1.8752732276916504,0.004093148741165634,0.003675904398743211,-6.974542508022173,0.0
55,15.77645230293274,15.459067725462214,8.177867800315344,19.76163572174431,-30.625579487933376,96.0,2.6825527016659154,0.05,0.014638423919677734,0.3954296112060547,0.025382357,0.016216498,14.37432158405745,-0.19089110011734622,0.30877677589955893,96.0,10000,1.8144562244415283,0.07463417954048142,0.07211509245076991,-4.870996596415958,0.0
56,16.138970136642456,16.155409988480425,4.348008625576576,19.261350290969734,-26.61239239458958,97.0,2.3925095640694054,0.05,0.012608766555786133,0.41258788108825684,0.02425868,0.018615372,14.552430424499747,-0.18656213403329588,0.322658702076577,97.0,10000,2.006434679031372,0.030528485255504396,0.02567603318273755,-4.577193270271954,0.0
57,16.565351724624634,16.628547268491026,1.9338057772058572,19.542344488095576,-1.93776222212678,99.5,2.275311534456225,0.05,0.021012067794799805,0.3964695930480957,0.025341567,0.019528806,14.760042108898876,-0.1844463956354884,0.33213576698064995,99.5,10000,1.8616399765014648,0.005919364992326561,0.0057729377708478965,-2.8033839369847997,0.0
58,16.032752752304077,16.257410566228415,6.473506179882009,20.121291786187317,-30.474672124224817,97.5,2.806214310123861,0.05,0.012725353240966797,0.4000561237335205,0.02508512,0.015495777,14.90977895463183,-0.18600888997206558,0.32472594279070827,97.5,10000,1.9906513690948486,0.046175477018985514,0.044165715412108855,16.226292427720843,100.0
59,16.611164093017578,16.70810290133722,1.5009274038070546,20.2715592690616,5.408041575157028,99.5,2.499098936862868,0.05,0.013503551483154297,0.3987133502960205,0.025041888,0.019638576,15.08961134930237,-0.18345805800243525,0.3337323175791682,99.5,10000,1.8863589763641357,0.004803937943229011,0.00369173757716956,-4.637181282731751,0.0
60,15.785279512405396,15.860753800020156,7.001572577714081,19.729007906790287,-30.02316283000792,96.0,2.702508156901417,0.05,0.013384342193603516,0.39267802238464355,0.025702288,0.016905399,15.16672559437415,-0.1880661104957487,0.31677408708892996,96.0,10000,1.6770079135894775,0.05839055879027494,0.05484118270347308,16.10212566131128,100.0
61,16.02034831047058,17.02816523451503,1.368378654368752,19.678348985850132,11.927943494585074,99.0,2.1132665952660106,0.05,0.012080192565917969,0.40642714500427246,0.02262683,0.021276796,15.352869558388237,-0.1820706210369799,0.34015108635688285,99.0,10000,1.9471197128295898,0.004730871813868605,0.0029115546689791306,-4.098373296143292,0.0
62,16.398334741592407,16.28868161132162,5.507638275429469,20.294717033190167,-29.18842983533137,96.5,2.247953847746949,0.05,0.011614322662353516,0.4529905319213867,0.02339766,0.019104276,15.446450763681575,-0.18596985959279422,0.32535941684483277,96.5,10000,1.800825595855713,0.035196636923918646,0.03319893543405038,16.352716616536668,100.0
63,16.053516149520874,16.22693828422256,6.090935635759836,19.538090897293603,-30.42944447384653,97.5,2.7161318121447424,0.05,0.011188268661499023,0.39722776412963867,0.025329357,0.016854573,15.524499515735673,-0.18547605865014455,0.32411441405377844,97.5,10000,1.7001502513885498,0.040629285199329096,0.03896169326026191,18.306899028164878,100.0
64,16.178895950317383,16.646214838286088,2.3864031410078748,19.61356432134493,-3.7806979634248408,99.0,2.630436325032283,0.05,0.012754678726196289,0.3750584125518799,0.021049209,0.015856797,15.636671047990715,-0.18482981289136838,0.3324774254359578,99.0,10000,1.7195675373077393,0.0091706146221318,0.008666405348780255,13.256038930162395,0.0
65,16.037565231323242,16.636750267124167,5.370143903824204,20.233987932275788,-30.442042229783027,97.5,2.501896318868533,0.05,0.014591693878173828,0.3977782726287842,0.026257908,0.018693412,15.73667896990406,-0.18431202051355633,0.33229887104685646,97.5,10000,1.942746877670288,0.032083543879303865,0.0312180986493752,18.21532121759683,100.0
66,16.000906229019165,16.815409288998094,2.2643671363258893,19.42745484009838,-2.050142356484484,99.0,2.9259482496358404,0.05,0.011551141738891602,0.43546223640441895,0.025771173,0.017228946,15.844552001813465,-0.18355071947349785,0.33586404388287733,99.0,10000,1.983872890472412,0.009118139393832114,0.008069308596766848,18.24330057153799,100.0
67,16.453125715255737,17.30210399010498,1.6436099897731025,19.911825833142725,5.851394068241754,99.5,2.0833009807060483,0.05,0.012633800506591797,0.4364197254180908,0.025513176,0.022056056,15.990307200642619,-0.18126609078168993,0.34559743780115026,99.5,10000,1.6526367664337158,0.0040270760396149,0.0037544174935091905,-4.323534289745078,0.0
68,16.128031492233276,15.577344867479974,8.478577738557851,19.768645586454507,-30.32592636159054,94.5,2.0530332140073697,0.05,0.018691539764404297,0.39393067359924316,0.025827494,0.022410594,15.949010967326355,-0.1888332709519873,0.3112090599237286,94.5,10000,1.7353484630584717,0.08296454268043217,0.07488157213680378,17.85634285317804,100.0
69,16.320119619369507,17.217379229898803,1.4578136589477133,20.277866623167544,10.466479725204529,99.5,2.490366230047542,0.05,0.012909889221191406,0.4300045967102051,0.02534514,0.02052087,16.075847793583602,-0.18122780836081323,0.3439201235371489,99.5,10000,2.0408453941345215,0.008132509561147321,0.0030981866087826334,16.959724567173446,100.0
70,16.3872332572937,17.0039734761727,4.198423796855653,20.375248075344555,-20.642773579954667,97.5,2.9082137937280588,0.05,0.01634812355041504,0.4101417064666748,0.02443428,0.015384519,16.168660361842512,-0.18279785115904437,0.33964625495079903,97.5,10000,1.63356351852417,0.02304460837466304,0.021888047703975934,18.587963972029225,100.0
71,16.033440113067627,17.47152010270706,1.2440617033482853,19.737411054150055,12.295166903464239,100.0,2.3216363387483594,0.05,0.011313199996948242,0.4302036762237549,0.025425391,0.02238012,16.298946335928967,-0.17960047363568596,0.34899686577653966,100.0,10000,1.6380200386047363,0.004773085064105328,0.0023362524215885497,-4.112041815142403,0.0
72,16.46567678451538,17.494210870501284,3.86104047798467,19.77487860073143,-28.418266397292516,99.0,2.053893986375565,0.05,0.01251673698425293,0.3957557678222656,0.024759138,0.020781098,16.4184727893862,-0.17987495552374358,0.34946965499902183,99.0,10000,2.0055572986602783,0.015546298999285666,0.014827997689114681,-4.14895527093447,0.0
73,17.69501304626465,17.109007232259977,4.505469486083091,20.193560773309752,-30.51730394940054,97.5,3.0877918444411967,0.05,0.020570039749145508,0.4007141590118408,0.02455264,0.01605879,16.487526233673577,-0.1819792745308103,0.34173149787636964,97.5,10000,1.7255821228027344,0.022946800620812752,0.022446969785523272,17.020960328277933,100.0
74,16.632699966430664,17.48703907148429,2.4087617582148644,19.722139899559952,-5.1377693803840625,99.0,3.018063286975746,0.05,0.0128173828125,0.3906996250152588,0.024879068,0.015494754,16.587477517454648,-0.1805187214583381,0.34929325307151543,99.0,10000,1.7091093063354492,0.008163572982264012,0.007703704389570412,17.02949098659068,100.0
75,16.527242422103882,17.572450671495243,2.3402163550312975,19.720349430514453,-1.1348521443292037,98.5,2.483577355252546,0.05,0.011737585067749023,0.4000542163848877,0.024806958,0.018393315,16.685974832858708,-0.179627097739257,0.35103046662189824,98.5,10000,1.8891708850860596,0.008249184285481284,0.008052467458208102,-3.0607661483771706,0.0
76,16.541912078857422,17.64407237832385,2.3463903705951012,20.261843421587738,-3.109699625252701,99.0,2.4069694664909904,0.05,0.011498689651489258,0.42047595977783203,0.026456509,0.018979963,16.781784587405223,-0.1792608133325276,0.35245209331872496,99.0,10000,1.74418306350708,0.007378921028298194,0.007283713171360728,-3.440372291987198,0.0
77,16.56006360054016,17.795829124792114,1.7275554659169834,20.033419530786333,-0.6422934427053336,99.5,2.6648045741356623,0.05,0.015042781829833984,0.37688541412353516,0.024656493,0.017464811,16.88318904114391,-0.17792697070310382,0.35549901818609725,99.5,10000,2.0151398181915283,0.004458867333414844,0.004267731194203726,16.651538587610116,100.0
78,16.54089093208313,17.553096067925672,4.843597828346047,19.816632689236375,-29.3584750569072,99.0,2.0111802486510206,0.05,0.015927791595458984,0.4123868942260742,0.024466882,0.021072205,16.950179743822087,-0.17952860524634617,0.3506176272986471,99.0,10000,1.7690536975860596,0.023463262613480498,0.02235458793132833,18.207857100194325,100.0
79,16.58490300178528,18.052796822558822,1.0973729723959618,20.755677616413525,13.73841556151242,100.0,2.4774525712849864,0.05,0.014425039291381836,0.41503167152404785,0.024181064,0.018270943,17.06044145169576,-0.17693809409052896,0.3606119013565998,100.0,10000,2.0631470680236816,0.0021575210850698218,0.0016109333474334671,-3.523921639406808,0.0
80,16.50478219985962,17.999733160292614,2.309480350866662,20.101486657542807,-3.0677884751022915,99.0,2.8404158108610904,0.05,0.011550426483154297,0.42436671257019043,0.022436725,0.0137460595,17.154370622555444,-0.17793716257983283,0.35955284980745483,99.0,10000,1.8583054542541504,0.007205331515169462,0.006814558118640779,18.302141654100552,100.0
81,16.596256971359253,17.349891152457193,5.166211588883399,20.588692348203093,-30.73259643388514,97.0,2.2483099301819474,0.05,0.011440038681030273,0.42780375480651855,0.026429681,0.021020902,17.17392267554562,-0.1807680281397178,0.34655925858331244,97.0,10000,1.653290033340454,0.03032443398030476,0.028907951919131522,18.348410751542183,100.0
82,16.611263513565063,17.957287421553517,1.222593670082156,19.981199669538295,10.846260239037207,100.0,2.6316386030043133,0.05,0.014259815216064453,0.4611937999725342,0.025185352,0.016753875,17.252259150146408,-0.17762416592849525,0.3586951049954273,100.0,10000,1.7418575286865234,0.003147747296702087,0.0020003823626312716,18.822377839160794,100.0
