iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,15.476712703704834,14.483237192587685,24.144229424086877,44.42573307551708,-49.318066555125185,53.5,2.0440595615994304,0.05,0.011311531066894531,0.24144935607910156,0.026550952,0.023006674,8.753501030511838,-0.3827391106645496,0.2891236003994843,53.5,10000,1.350719690322876,0.09917779831706926,0.08260006797761506,22.241024184308827,80.0
11,17.17962956428528,12.895938207444177,26.43011811379419,44.21953220394418,-45.67884131717636,52.5,1.9780034853899802,0.05,0.011445045471191406,0.2601187229156494,0.025720038,0.02731885,9.167744748205072,-0.40480507516764774,0.2572208761111628,52.5,10000,1.3996951580047607,0.07324398754872004,0.06412632415940588,21.604285546579103,80.0
12,15.558178186416626,15.686766033221188,23.21201130664877,43.99416710850802,-38.63871978192002,55.0,2.415061568899518,0.05,0.010838985443115234,0.2352132797241211,0.025668347,0.02085859,9.819646876706685,-0.3729443605544492,0.31265835221820154,55.0,10000,1.3601148128509521,0.10329509730147358,0.09050091946351094,22.004353768558612,80.0
13,13.363414525985718,15.204403159476945,24.68927632926138,44.77474952610747,-51.71096135650854,53.5,2.769168268185383,0.05,0.009940624237060547,0.25126004219055176,0.026439404,0.017344676,10.358122504983712,-0.3742856503111364,0.3034765310878668,53.5,10000,1.3673574924468994,0.07755606621895775,0.06567154591548074,21.536305321602335,80.0
14,15.110762596130371,14.857186556056645,24.73393716966259,44.934092729942236,-42.760005356768,53.0,2.0477725978804058,0.05,0.013519287109375,0.28508877754211426,0.024224436,0.02254516,10.808028910091005,-0.3923061094421793,0.2968361105515712,53.0,10000,1.4514381885528564,0.06469462231452508,0.057876271723307005,21.579826224593116,80.0
15,15.254881381988525,13.778622517186154,25.957613444727883,43.07947425306345,-48.91674712799344,50.0,2.3688165836580946,0.05,0.011357784271240234,0.25376439094543457,0.026945936,0.021556774,11.105088270800522,-0.4039709336093283,0.2750315178923888,50.0,10000,1.4167535305023193,0.0852297886544154,0.06323875565951166,20.572024202643252,80.0
16,14.338746070861816,13.492131065837276,26.543256952569575,44.414259321297436,-59.5891488777037,55.5,2.3838299323388417,0.05,0.01105809211730957,0.2579524517059326,0.025287172,0.021718053,11.343792550304197,-0.4112976105332276,0.26906577955756883,55.5,10000,1.380765676498413,0.09254788260361362,0.08536854131410974,23.08283889962774,80.0
17,17.522084712982178,15.095205651758548,25.723907898751808,44.09356214005115,-44.34395331634952,53.0,2.123233349987704,0.05,0.026842355728149414,0.2817699909210205,0.025278814,0.025386542,11.718933860449633,-0.39581796057217117,0.30148526413918125,53.0,10000,1.4124205112457275,0.072065462045309,0.05942759963067053,20.103658722658512,80.0
18,13.791478157043457,14.394158298025946,26.505373605875647,44.683432036338374,-47.624160939586226,55.5,2.0627877561793593,0.05,0.011165618896484375,0.23313665390014648,0.024553258,0.02445042,11.986456304207264,-0.4004307386822175,0.28715433830147696,55.5,10000,1.375889778137207,0.09817354390772945,0.09071104445713342,19.20762071762557,80.0
19,14.684919118881226,18.335580687212246,24.361143625326463,43.77769567601918,-48.50959491216229,62.0,2.482652513325284,0.05,0.011422395706176758,0.23766207695007324,0.025999175,0.020872908,12.621368742507762,-0.3579122351670226,0.3654857802433995,62.0,10000,1.4311060905456543,0.0757845744365436,0.0645369910306111,22.772283035097878,80.0
20,15.574859142303467,15.955103436205391,24.94913017317644,44.43960132887416,-44.64283495654235,63.5,2.529766337995029,0.05,0.01155710220336914,0.23361873626708984,0.026729641,0.020701582,12.954742211877525,-0.38126128921891633,0.3186482920877935,63.5,10000,1.3974189758300781,0.0834911424160765,0.08229450337510258,22.79550223011017,80.0
21,16.829261541366577,16.873245879326927,24.599605233186615,45.25723100736321,-46.15969122679517,59.0,2.3394800053971867,0.05,0.01118326187133789,0.23492002487182617,0.025433268,0.023330852,13.346592578622465,-0.37625771952783565,0.33679869268531193,59.0,10000,1.3554108142852783,0.08323311082555428,0.06858011906228956,23.34101396342941,80.0
22,13.987593412399292,18.784566581303945,23.789208558630165,45.2190626083291,-41.11139442946295,64.5,2.6914015406778855,0.05,0.010950803756713867,0.23688292503356934,0.026469775,0.018256182,13.890389978890614,-0.3570584674384436,0.37493975481385805,64.5,10000,1.3682219982147217,0.07188400019147197,0.0615418632728805,23.21454202958766,80.0
23,15.882869482040405,15.68232219558151,24.97996213652458,43.551874424469815,-46.26406393475683,63.0,2.1382302424437425,0.05,0.01799178123474121,0.25760865211486816,0.025688529,0.024674738,14.069583200559704,-0.39262484881217175,0.31234140429320556,63.0,10000,1.3818535804748535,0.0874002742272228,0.07792724980599572,21.997369796931114,80.0
24,13.693822145462036,17.54300578899063,23.76087700599749,43.53734647978228,-55.12799336963528,59.5,2.690717749728763,0.05,0.010698080062866211,0.24837541580200195,0.025205681,0.01884788,14.416925459402796,-0.3728437479203386,0.34994166918562714,59.5,10000,1.3935234546661377,0.09523014630893907,0.07278720036943677,23.769071766675957,80.0
25,15.174739122390747,16.342855363621,24.434837218895275,44.17217205483594,-45.174458078122434,60.0,2.3756675300053836,0.05,0.010882377624511719,0.2690551280975342,0.025165938,0.021347584,14.609518449824616,-0.38659306879687066,0.3260230490814412,60.0,10000,1.3883280754089355,0.08840642443783807,0.07937075408400011,23.546073406237458,80.0
26,16.902032136917114,14.757921538778866,25.765019885783325,43.443977755824214,-52.9833778023867,53.0,2.2898004703207757,0.05,0.02088642120361328,0.27288246154785156,0.0252061,0.022346035,14.624358758720042,-0.41616916120573305,0.29489324519839316,53.0,10000,1.3567593097686768,0.11260595578516691,0.10397739818218897,23.3796126157846,80.0
27,15.236662149429321,16.681866802492912,24.250093595380996,45.19857997225671,-39.08599468163861,60.5,2.483617018512261,0.05,0.010567426681518555,0.23447513580322266,0.025470527,0.01955181,14.83010956309733,-0.375656979917746,0.33269393157016225,60.5,10000,1.371666669845581,0.07734964534685168,0.0759464097522124,22.479197386403246,80.0
28,14.597994804382324,18.304232404933316,24.66704260174065,44.73892799179688,-53.166590632405516,65.5,1.7959738295197896,0.05,0.010901927947998047,0.26851868629455566,0.025242295,0.02845213,15.17752184728093,-0.3605589916374721,0.36534287944027355,65.5,10000,1.3555231094360352,0.07505665522846128,0.05699520033686136,23.726077413950197,80.0
29,16.284642457962036,14.63237949829378,26.15434038030201,43.6397742623168,-61.6680936834473,54.5,2.241022026556971,0.05,0.024097442626953125,0.2380819320678711,0.025293628,0.023311935,15.123007612382217,-0.39912726378605884,0.291312185602834,54.5,10000,1.355494499206543,0.09009110198847678,0.0838433179486704,23.710076717134307,80.0
30,14.242778301239014,16.147362874593682,25.202771645389966,43.865837445239244,-56.25874246410131,60.5,2.204576948982399,0.05,0.010260820388793945,0.22615432739257812,0.025434641,0.023001106,15.225443138603366,-0.385478284269958,0.32214316072365534,60.5,10000,1.3183550834655762,0.09300321035498701,0.07430642920330885,24.105364986137538,80.0
31,14.109268426895142,19.425068662330947,23.828953567134757,44.93648671557858,-61.242278420303535,64.0,1.8828364642361675,0.05,0.010726451873779297,0.2715609073638916,0.025865052,0.02416384,15.645405690976123,-0.3434283684806975,0.3876695798420204,64.0,10000,1.3218059539794922,0.05877681510060536,0.05469991548410339,23.389875278953053,80.0
32,15.88642406463623,15.241870125663787,25.783666935376587,45.29021910694478,-51.42505347006136,59.0,2.3678323041142204,0.05,0.013399600982666016,0.2781369686126709,0.026344836,0.021132857,15.60505213444489,-0.3966528022559743,0.30409865470663305,59.0,10000,1.3806967735290527,0.08349009062812766,0.07086096227016997,24.654262337310133,80.0
33,14.935535430908203,18.2418955931365,23.79943879596598,45.12788154836888,-41.314231632108964,63.0,2.598663427633935,0.05,0.010829925537109375,0.25966525077819824,0.025428921,0.018833544,15.868736480314052,-0.36076131940792067,0.3641740482144778,63.0,10000,1.334791660308838,0.05048036744345094,0.04224758036011622,24.26840788661007,80.0
34,18.216349363327026,13.034488803137435,26.179171425193434,45.083809628936706,-51.19019769831125,56.0,2.458658895810052,0.05,0.01912522315979004,0.24053955078125,0.02480876,0.019901322,15.58531171259639,-0.4269738530287016,0.2599780127660624,56.0,10000,1.3577907085418701,0.06767962851632367,0.05960585369953234,24.944616704958165,80.0
35,14.96819543838501,18.85369062584608,22.65827390393568,44.49170751128339,-48.649877789132596,68.0,1.8555452342291157,0.05,0.010895490646362305,0.25608110427856445,0.02522832,0.029693121,15.91214960392136,-0.3623286032951692,0.37627508232701656,68.0,10000,1.3391602039337158,0.06507001935710525,0.05528655292583698,25.860616289543593,80.0
36,18.397746086120605,17.74913127843095,24.72619056414672,44.78462868179449,-42.24384095581445,62.5,2.0653255608522327,0.05,0.010286092758178711,0.26873779296875,0.024910238,0.02353868,16.09584777137232,-0.36994934447843436,0.3542100531346703,62.5,10000,1.4104766845703125,0.05304183445240854,0.044556362276649795,25.20720932787368,80.0
37,17.62639021873474,20.415755082242853,23.906007356230326,44.35869948540838,-48.55387285949245,67.0,2.1688803760124493,0.05,0.011724233627319336,0.2697572708129883,0.024952892,0.022442106,16.527838502459375,-0.3461939004524833,0.4076623800797949,67.0,10000,1.3467929363250732,0.08359717697361103,0.06854468227774156,24.75627572972976,80.0
38,18.275795459747314,18.05801828628533,25.295417499389814,44.08564409925135,-47.2033201073444,65.5,2.186600015333653,0.05,0.02109980583190918,0.25285935401916504,0.024592413,0.022635315,16.68085648084197,-0.3631491480443449,0.36057449851033935,65.5,10000,1.317694902420044,0.06047306933071112,0.05341375547399278,25.861073055447967,80.0
39,13.915420055389404,14.65476974741626,25.352023365227453,44.576143834812804,-46.89688668609545,56.0,2.4999235465804555,0.05,0.010304689407348633,0.24782824516296387,0.024324492,0.019978525,16.4782478074994,-0.4047916528259913,0.29232933268280364,56.0,10000,1.3411588668823242,0.08231681206777278,0.06237702601379176,26.212434489127766,80.0
40,14.894316673278809,20.371280837859256,22.365059151477766,44.25199098733404,-56.31003022660366,66.5,2.2903776445514117,0.05,0.012216329574584961,0.2848775386810303,0.025268627,0.020219387,16.867551110535388,-0.3421141765410238,0.4068843528097665,66.5,10000,1.4274258613586426,0.06880345507734947,0.06712090723517453,25.000713202588944,80.0
41,17.259693145751953,16.783129961053373,25.527289156096206,44.11692014021904,-48.04761286744781,63.0,2.062025330238959,0.05,0.011202812194824219,0.2512969970703125,0.025546487,0.023391608,16.85910899558719,-0.37143820571366987,0.3349113873702059,63.0,10000,1.37088942527771,0.08957707715223263,0.06958773795903556,24.39144054962237,80.0
42,14.455627679824829,19.754150174951295,24.664445332167137,44.11912342409349,-54.22306011498058,66.0,1.9394915568173607,0.05,0.014147520065307617,0.24441981315612793,0.025733285,0.027297921,17.1486131135236,-0.3441082369172905,0.3939475848748926,66.0,10000,1.3383285999298096,0.05861066489626548,0.04870112936350806,23.74963679213922,80.0
43,16.871281385421753,14.578990535338598,27.2289562255821,44.94287160393225,-55.75561550002284,58.5,2.0463385838956456,0.05,0.020318031311035156,0.2473132610321045,0.024669867,0.023017935,16.891650855705098,-0.4042818794772786,0.2907356732129799,58.5,10000,1.337583303451538,0.07274559100516131,0.05591176385888867,23.805250615952342,80.0
44,14.157532691955566,18.602714540245046,23.8529774624327,44.92256493428365,-50.216909732087075,61.5,2.452059593172595,0.05,0.010711669921875,0.2808542251586914,0.025396544,0.019507447,17.062757224159093,-0.36163111477941956,0.37082263283236727,61.5,10000,1.3915770053863525,0.08581518746168497,0.05958362924513351,23.48044022530062,80.0
45,15.157594919204712,17.553993573713715,25.20738605736241,45.03104127695731,-47.95905803698687,65.5,2.1387929501305423,0.05,0.010380744934082031,0.24247407913208008,0.024664506,0.022178974,17.111880859114557,-0.36357779178571215,0.3499006125293901,65.5,10000,1.3283653259277344,0.06052389893958653,0.05123786086491636,23.25497363545075,80.0
46,14.547303676605225,14.726362993781231,26.43357206701872,44.000548564925516,-49.591466366576306,54.5,2.2233438228974465,0.05,0.011804580688476562,0.26650500297546387,0.025859913,0.023283716,16.873329072581225,-0.39694953470929906,0.293671345552286,54.5,10000,1.451951265335083,0.0691535129692522,0.060699374431223814,22.763734163251293,80.0
47,14.768930435180664,13.883864210506374,27.48129899883348,44.59608276086426,-47.92610154768326,56.5,2.0667920806167066,0.05,0.010559558868408203,0.2651660442352295,0.025613546,0.025066309,16.57438258637374,-0.41507086458540443,0.2766776337310781,56.5,10000,1.3023204803466797,0.06659432089842428,0.0595095804461637,23.492213262521318,80.0
48,17.843992710113525,16.03542371889588,25.292463272266573,44.516516755378234,-47.37409523877076,57.0,2.235293506569281,0.05,0.010815143585205078,0.23028206825256348,0.026394123,0.021186681,16.520486699625955,-0.3865749812727283,0.3201512833307929,57.0,10000,1.382028341293335,0.07788272695407943,0.06971918300146276,26.38854514410811,90.0
49,14.3493492603302,17.63935083570608,24.65273688221974,45.42481440428431,-49.183777799713766,59.5,2.6280317175028562,0.05,0.009942293167114258,0.2508378028869629,0.025746964,0.018468373,16.632373113233967,-0.3731158069991837,0.3522890545189354,59.5,10000,1.3263087272644043,0.06593930997047788,0.050989764662497425,24.816052139573817,80.0
50,15.75170612335205,14.084459736402875,26.678523081032612,45.50761867119359,-47.42084584826162,58.0,2.58217931666705,0.05,0.010396480560302734,0.25019001960754395,0.024692394,0.020053953,16.37758177555086,-0.4106029845407976,0.2811912891124462,58.0,10000,1.329596757888794,0.07102585213148341,0.06460960014607317,23.505572349384437,80.0
51,15.317536354064941,16.34434654953524,24.324053565925027,45.015520874852946,-64.30618846477401,62.5,2.420427557092569,0.05,0.011595964431762695,0.26286816596984863,0.025575321,0.019614408,16.374258252949296,-0.38915123001256996,0.32616666694956026,62.5,10000,1.430912733078003,0.08307050575102544,0.0732952244058658,23.97065864687976,80.0
52,16.144476652145386,15.649520459677326,26.63491679351934,44.316609491795695,-52.414265436178475,58.5,1.9150776223772417,0.05,0.011766195297241211,0.27182674407958984,0.024415916,0.024438256,16.3017844736221,-0.39154058336293374,0.31243357774787195,58.5,10000,1.3185436725616455,0.0691090442115669,0.05917201990324653,24.687058933584467,80.0
53,11.704816818237305,20.428661330582873,21.838521900315424,44.94814152919244,-49.83969941248899,67.5,2.1566086252760917,0.05,0.01698756217956543,0.2591242790222168,0.025915653,0.022631923,16.714472159318177,-0.33894833485357007,0.40751165009289764,67.5,10000,1.3112268447875977,0.0537871081327286,0.046409239158962626,26.258191479166328,80.0
54,15.830828189849854,15.812469664062462,24.164104235209894,44.18157111023211,-50.60081787055528,58.0,2.2044288793283062,0.05,0.010446310043334961,0.2524607181549072,0.024771214,0.021745946,16.624271909792608,-0.38974298806663726,0.3155232002348907,58.0,10000,1.2959985733032227,0.0841246692498547,0.07021730008593864,26.497991708416787,80.0
55,14.100214958190918,16.299343405232733,25.9632514073343,44.944471381773305,-44.36817580520748,60.5,2.340730508111601,0.05,0.010134696960449219,0.24119877815246582,0.025562469,0.019359497,16.59177905933662,-0.3844338315643788,0.32525832670779026,60.5,10000,1.2946898937225342,0.06583186547952777,0.052246417878627445,26.700163415618675,90.0
56,17.038061380386353,18.017914264608887,24.286379565732418,44.18419097399438,-67.08923793676618,62.5,2.4443968501970086,0.05,0.013645410537719727,0.2856917381286621,0.024973199,0.020017775,16.734392579863847,-0.3624963282061271,0.35955522609716567,62.5,10000,1.3601107597351074,0.06165900318395752,0.05207213326032154,25.63733422550112,80.0
57,15.509267330169678,16.86981678604332,24.638349401375702,45.07987432704881,-47.275679715696434,62.0,2.250356474315148,0.05,0.017253875732421875,0.22330307960510254,0.025353497,0.020168891,16.747935000481796,-0.37074004686416673,0.33677230618252474,62.0,10000,1.2564311027526855,0.0678449295001878,0.054977274965622054,25.032307383720546,80.0
58,14.116452932357788,14.847118470512523,25.691833072673443,45.427369306660864,-45.349545788408236,55.5,2.264793430776124,0.05,0.01027226448059082,0.2633512020111084,0.025512818,0.021398995,16.55785334748487,-0.40691733182519985,0.29622381644469764,55.5,10000,1.2569334506988525,0.07267634688975524,0.05286529732494296,26.07748515963677,90.0
59,15.871066331863403,20.434661921968353,23.22081100098198,45.17209520397264,-45.742449049415626,69.5,2.3131042432601223,0.05,0.010953187942504883,0.27559804916381836,0.025719479,0.02226408,16.945534204933217,-0.33959408757658305,0.40788864049294077,69.5,10000,1.3275713920593262,0.045929571875081975,0.03650252725818294,26.558547207428546,90.0
60,17.024856567382812,19.271520374062224,23.770282462374755,44.888848396795545,-44.65339325282859,65.5,2.1294706040156286,0.05,0.01462244987487793,0.24544858932495117,0.025929596,0.020898866,17.17813282184612,-0.3586087714513823,0.3846489491282611,65.5,10000,1.301215410232544,0.0548155529017547,0.047732445443068296,25.01378415641455,80.0
61,13.607638835906982,19.41300833596732,24.532295204251618,44.8524549115318,-44.7099125347671,64.0,2.198900090495161,0.05,0.010626554489135742,0.2505178451538086,0.025760014,0.0234824,17.40162037325824,-0.35277233701566224,0.38783199812655,64.0,10000,1.2985632419586182,0.04938431775971903,0.04272591118217576,24.96443022173306,90.0
62,16.690232038497925,15.62369985015799,25.779498523509567,45.52248443137096,-44.07253447221703,59.0,2.20380320549341,0.05,0.010710477828979492,0.2549746036529541,0.024885736,0.023838583,17.223828320948215,-0.3922830768307509,0.3120654673203167,59.0,10000,1.299663782119751,0.060187096804720584,0.05481217156371742,25.220000240424312,90.0
63,17.41129732131958,19.50287290415479,23.4286299830224,43.72531703600506,-49.15448498019169,68.0,2.7695824798077906,0.05,0.01715850830078125,0.2592484951019287,0.024218267,0.018004926,17.451732779268873,-0.34980894020043324,0.38889751861329463,68.0,10000,1.3132328987121582,0.05646576229927226,0.04934339939994451,25.173512049002568,90.0
64,14.696755647659302,15.073249176695642,25.89720474239051,44.556209772625984,-46.86301830905319,58.5,2.2395016086453308,0.05,0.010857582092285156,0.23418426513671875,0.026204633,0.021530312,17.213884419011553,-0.40405386320727404,0.30040907499198,58.5,10000,1.2983918190002441,0.08717711373196949,0.06198450202659306,26.1921876275314,90.0
65,17.55351495742798,16.31468160989193,26.10379535344354,44.48636230570127,-47.46485518564463,65.5,2.2876105120625634,0.05,0.011089086532592773,0.24919676780700684,0.026649294,0.021635398,17.12396413809959,-0.3812004159865915,0.32519585131837947,65.5,10000,1.3417608737945557,0.07074405793163062,0.06512501544782855,26.058532604310578,90.0
66,14.995406866073608,16.15619905757173,24.159689239228165,45.038454246074885,-48.829306049917285,63.0,2.441944090953197,0.05,0.012553691864013672,0.31479692459106445,0.024675746,0.020161785,17.027187630046804,-0.3919429607673014,0.3221651600692501,63.0,10000,1.3525781631469727,0.05793979822239887,0.0491503571733297,25.54490661672642,90.0
67,15.279080152511597,15.206316662935706,24.962533350775157,45.35518360850399,-44.552156859997716,65.5,2.2032441002892122,0.05,0.010705709457397461,0.24470949172973633,0.025714904,0.02368408,16.845100533335692,-0.3982722574192249,0.3030592880711262,65.5,10000,1.3229072093963623,0.0942130005528163,0.07601598395630549,26.826516383252702,90.0
68,14.845601081848145,17.687567080183836,25.217762027059997,44.46777236575356,-42.34643162229035,66.5,2.0179702801981385,0.05,0.010293960571289062,0.23182034492492676,0.02455267,0.025306337,16.929347188020508,-0.36795715835457116,0.35284214735001496,66.5,10000,1.3454413414001465,0.057605510416872056,0.0560132019246762,25.734921475429047,80.0
69,11.337724924087524,16.22667761830251,24.939059285758045,43.74160654953198,-44.574526643576604,60.0,2.322386767165381,0.05,0.016585826873779297,0.24509978294372559,0.02549908,0.021103032,16.859080231048708,-0.3837415730367833,0.32374487486799025,60.0,10000,1.3971469402313232,0.05793622949717219,0.04859865057321529,25.270335231741708,90.0
70,17.52624797821045,16.233080604664465,24.88151083346896,44.61549103438027,-50.029529709796826,56.0,2.1711620334381365,0.05,0.010527372360229492,0.25160956382751465,0.025419861,0.021319583,16.796480268410285,-0.38950947960082793,0.3242335717551441,56.0,10000,1.301100254058838,0.05523304897245464,0.04390931512441582,25.76042326190918,80.0
71,15.220940351486206,16.442891830656464,25.079375389256132,45.38627164808179,-47.19380757110716,61.0,2.047959281214402,0.05,0.013185977935791016,0.26817822456359863,0.026804153,0.025633411,16.761121424634904,-0.38658357859313874,0.3283209412545709,61.0,10000,1.3920884132385254,0.05995399068771982,0.04873770168415099,25.84503031123768,90.0
72,15.581918239593506,18.22755523560418,24.52644540546273,44.39305081060621,-46.16204701903255,69.0,2.394878643048829,0.05,0.01201486587524414,0.2656092643737793,0.024134565,0.021082964,16.907764805731833,-0.3653894351382146,0.36403268897055807,69.0,10000,1.4145660400390625,0.045985385949718224,0.039216248910270195,25.999094187107097,90.0
73,16.050313711166382,18.07715776180184,24.67131676348549,44.5359789215038,-62.37295007371102,66.5,2.0771102207210626,0.05,0.018504858016967773,0.25835275650024414,0.02537317,0.021268561,17.024704101338834,-0.37750764736617554,0.3609139877749196,66.5,10000,1.2809863090515137,0.05731643798625715,0.04740000621535867,25.905535481739314,90.0
74,14.757224559783936,18.13017992305163,23.71125973323499,44.206199246091394,-45.47163576675125,62.0,2.346022689044034,0.05,0.011214971542358398,0.2463068962097168,0.024473691,0.020261802,17.135251683510116,-0.3723511886443639,0.3619505019109305,62.0,10000,1.3024330139160156,0.05362169186499336,0.03441542788231374,26.542610323767484,90.0
75,17.64650321006775,11.912633015478702,26.38738059570291,43.31334057580516,-47.59621522490154,54.0,1.8903260326681133,0.05,0.02207159996032715,0.24134469032287598,0.025191916,0.021586362,16.612989816706975,-0.43574754425078555,0.23783726543891912,54.0,10000,1.2652599811553955,0.09239032416909793,0.060615617805108456,26.422031056238005,90.0
76,15.318432331085205,16.81373899897379,23.340795499756155,44.857745119660606,-46.190200317130106,63.0,2.190895094411328,0.05,0.010612010955810547,0.24100399017333984,0.024481528,0.024763685,16.633064734933658,-0.3823050206586353,0.33525634068924876,63.0,10000,1.2684462070465088,0.06407720854234099,0.06180610306288761,26.703989591517466,90.0
77,15.588981628417969,18.184212713037144,24.084628674412812,44.57997207740278,-47.836832625828976,62.5,2.127982798021542,0.05,0.014338493347167969,0.30951786041259766,0.023776673,0.024184996,16.788179532744007,-0.3745859765639825,0.36253126667716673,62.5,10000,1.356306791305542,0.06929986174866697,0.03605046317290332,26.00306727205757,80.0
78,17.37755823135376,20.40990857341341,23.030321987978766,44.56556567275068,-47.963090065419046,69.0,2.3469393150874165,0.05,0.014842033386230469,0.24324440956115723,0.02556987,0.021218171,17.150352436810948,-0.34256292970748,0.4068778142199359,69.0,10000,1.257347583770752,0.02459692347348698,0.01934272142966405,25.469242960635693,90.0
79,16.37407088279724,19.961415124683285,23.1581091257592,45.466452694124065,-42.78874659612548,69.5,2.191640708525151,0.05,0.021313190460205078,0.25209999084472656,0.0251185,0.020296117,17.431458705598182,-0.34728446241489225,0.3981768703251744,69.5,10000,1.2547407150268555,0.039782763877204926,0.03343963395189969,25.98117199457955,90.0
80,14.305994033813477,20.04256329204254,23.279815474333713,44.85338683803573,-41.643677460328625,63.0,2.5323309152339863,0.05,0.010817289352416992,0.2456378936767578,0.025365533,0.019702997,17.692569164242617,-0.34889005907102477,0.40041176445168397,63.0,10000,1.2539656162261963,0.041032339522380924,0.036288248908542646,27.27648602465657,90.0
81,15.133027791976929,16.12879551943181,25.328150611520634,44.0424826663223,-46.93556581499157,59.0,2.361927248286585,0.05,0.011322259902954102,0.24846577644348145,0.024039695,0.020405054,17.536191799761536,-0.3943929909644335,0.32219668589956135,59.0,10000,1.325218915939331,0.04633003691104223,0.04401880377777263,27.39371793232442,80.0
82,17.545258283615112,17.283290407456846,23.749812210434197,44.422465143609735,-45.21133489924465,65.0,2.518185688056993,0.05,0.012496232986450195,0.24380016326904297,0.024494266,0.020605538,17.51090166053107,-0.3789701860750997,0.344716894320524,65.0,10000,1.2822985649108887,0.04036208264430123,0.032333439580151994,27.852611032145347,90.0
83,14.541484832763672,19.43069316398362,23.257109733623277,44.85406078223546,-38.836951633174536,65.5,2.0013695406617846,0.05,0.012247085571289062,0.27321839332580566,0.0250477,0.025457537,17.702880810876323,-0.35446199643841353,0.3873108351554128,65.5,10000,1.364443063735962,0.042728682398760424,0.03405109827390638,27.68554705114002,90.0
