iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
26,21.95775032043457,-17.272040787780373,6.5794673458017705,-0.8159646448239871,-49.518950942820666,3.5,2.315588444871865,0.05,0.008881807327270508,0.25509095191955566,0.025228614,0.02148747,-28.788073965316357,-0.3869699293075488,-0.34628834227155864,3.5,10000,1.4523742198944092,0.3316720562373733,0.3112062541332592,-32.80564887235155,0.0
27,22.16780662536621,-14.862405264740891,6.580571823922397,-1.5512815087731298,-50.710601074027046,13.5,2.249146039393598,0.05,0.009111404418945312,0.2267444133758545,0.025263032,0.022185594,-27.39550709525881,-0.37253665161121746,-0.2979871079187387,13.5,10000,1.4280421733856201,0.436670377931289,0.3981679154405538,-33.01551701229471,0.0
28,21.691717386245728,-12.050545384463144,5.879837210244767,-0.8593144141029844,-38.9443897278622,21.5,2.491710815085256,0.05,0.008838653564453125,0.2591116428375244,0.0265234,0.019962886,-25.861010924179247,-0.35183245838994964,-0.242102607032853,21.5,10000,1.4307329654693604,0.4898608540307822,0.4152553574311059,-32.04609353047414,0.0
29,21.65700125694275,-11.378796842839016,6.058008198902316,-0.4337186294992279,-35.48479471369699,29.5,2.376607482416875,0.05,0.009113788604736328,0.25060057640075684,0.027028468,0.021284673,-24.412789516045226,-0.35094757511871477,-0.2287319808345621,29.5,10000,1.41829252243042,0.45549488901225993,0.4243905028796625,-30.42520387697304,0.0
30,21.855038166046143,-9.96066324905579,6.435745382177356,1.2149742901444387,-30.155563823707332,48.5,2.185558357730933,0.05,0.009344339370727539,0.2448265552520752,0.026038637,0.023286415,-22.967576889346283,-0.34040311423969405,-0.20053995901236157,48.5,10000,1.4282262325286865,0.4636891992306484,0.4168879995451179,-30.63692774245876,0.0
31,23.69997525215149,-8.395113872780179,6.614088288145477,3.10754118828289,-34.08372294834748,62.0,2.5085441905919206,0.05,0.009395360946655273,0.2255690097808838,0.025788724,0.020224007,-21.510330587689676,-0.3319964043656001,-0.16934820929608677,62.0,10000,1.4277052879333496,0.43354817716012556,0.37664517754435234,-22.021984450446844,0.0
32,21.859100103378296,-8.432449494220254,6.806547597301709,2.821937355366032,-35.75591479533515,62.0,2.844228848245461,0.05,0.009092092514038086,0.21260452270507812,0.025054472,0.017898388,-20.202542478342735,-0.33546265296094446,-0.17010580595373662,62.0,10000,1.3701210021972656,0.42159866362216175,0.4180154270627059,-12.87118861911873,20.0
33,24.078293085098267,-7.438314276450666,7.157729328088785,1.822676699691369,-47.87400209034567,70.5,2.921992304014762,0.05,0.009035825729370117,0.20982766151428223,0.026111355,0.017461408,-18.926119658153528,-0.32755909701104136,-0.15031904354191067,70.5,10000,1.3857619762420654,0.4430790076931387,0.3737243336725579,-15.54579909366394,10.0
34,23.777750253677368,-7.352063224967144,7.152718259561885,2.302236008314277,-54.73002675402159,76.0,2.8424414609396407,0.05,0.009328126907348633,0.2086329460144043,0.026207395,0.01707479,-17.76871401483489,-0.32401058673461874,-0.14831215597606734,76.0,10000,1.4071190357208252,0.36398755376835834,0.3545267101761893,-12.716725858842377,10.0
35,21.89101552963257,-6.284261183052617,5.179747964881452,3.087499605749431,-30.3271331669099,80.5,2.383482686343704,0.05,0.009299993515014648,0.2294161319732666,0.026599769,0.021499956,-16.620268731656665,-0.3176359718978491,-0.12707576234706758,80.5,10000,1.4209849834442139,0.2384723560021847,0.23693753652547622,-6.4435154780998305,100.0
36,21.860645532608032,-5.637400608130912,4.64148952243941,1.8055738352492137,-24.065512426281078,88.0,2.5081865764944737,0.05,0.008712291717529297,0.24064373970031738,0.026957601,0.020104868,-15.521981919304089,-0.3105727565689003,-0.1143117672770518,88.0,10000,1.3882114887237549,0.20846127597160585,0.1761648513161661,-6.060846739268274,100.0
37,22.155951738357544,-5.0883764674226395,6.00027205308662,2.5528339732635086,-51.60166669127588,90.0,3.1969218664988626,0.05,0.009767293930053711,0.2494668960571289,0.025452364,0.014815869,-14.478621374115946,-0.3101734475682712,-0.10330470984280464,90.0,10000,1.4193353652954102,0.2425178958107603,0.23267014384920953,-6.969702522585246,100.0
38,22.06428098678589,-5.161707460301423,6.977346987920614,3.8284629328235704,-52.564522303790255,88.5,2.8024893059263123,0.05,0.012147188186645508,0.25348639488220215,0.025993356,0.017257124,-13.546929982734493,-0.30874970866546614,-0.10478753202076581,88.5,10000,1.4368431568145752,0.2893682602632869,0.2815449875507035,-7.759069321677634,40.0
39,22.397530794143677,-4.884160152871781,5.346451655606575,4.041448484862839,-33.92930633567691,90.5,2.473360082277458,0.05,0.009682893753051758,0.2510335445404053,0.026544366,0.020943215,-12.680652999748222,-0.312058181570989,-0.09919839972482179,90.5,10000,1.4434854984283447,0.20906671222256165,0.20017276426603708,-6.19155400874399,70.0
40,21.901047706604004,-3.709821212300195,5.676142815627618,3.7598884683762392,-48.411977386028504,92.0,3.037650053387832,0.05,0.008969306945800781,0.24714303016662598,0.025171973,0.015885204,-11.78356982100342,-0.30288182180418133,-0.07576757660014884,92.0,10000,1.4321379661560059,0.19048118549577533,0.18479535339541636,-5.467644128240136,100.0
41,22.265156269073486,-3.120367180266785,4.734507752248822,4.393758543730839,-29.67550804954111,94.5,2.948706469965848,0.05,0.00895547866821289,0.24323463439941406,0.024731295,0.017190821,-10.917249556929757,-0.2956330749249127,-0.06397897693602514,94.5,10000,1.4205482006072998,0.13844674810729385,0.12467260555207983,-7.055583961720279,70.0
42,22.419103622436523,-3.4499172131778026,4.000359528913472,3.314921649392369,-20.17614439927834,95.0,2.175472361565272,0.05,0.009230852127075195,0.23668932914733887,0.027375754,0.021628156,-10.170516322554564,-0.29775189714315364,-0.07056038331421699,95.0,10000,1.4403860569000244,0.11083419745951477,0.10026211541012137,-6.24585563324659,50.0
43,22.112996101379395,-2.80428618815438,4.563878380051066,4.918870667027647,-31.551767797460716,96.0,2.910218444773416,0.05,0.00900888442993164,0.2523152828216553,0.025298148,0.017035935,-9.433893309114547,-0.29425241035860744,-0.05767081101620612,96.0,10000,1.4427249431610107,0.1200745287606684,0.12111241854188508,-5.7704817369290105,90.0
44,22.3463191986084,-2.3815724306328456,3.24675956534723,4.593195580866482,-21.755248836864524,96.0,2.6672344077685235,0.05,0.010505199432373047,0.23683881759643555,0.025083376,0.018556057,-8.728661221266377,-0.2898734173209605,-0.04921142514489178,96.0,10000,1.448014497756958,0.05964983914721928,0.0554568229156152,-2.726781889903847,100.0
45,22.06750798225403,-2.4938086607429266,4.313412305198857,6.02261043151901,-27.881279907480984,95.5,3.125193040764703,0.05,0.009290695190429688,0.2158041000366211,0.025111465,0.01494081,-8.10517596521403,-0.2915551598629018,-0.05145836729497323,95.5,10000,1.4093937873840332,0.10088057552841354,0.09991725986595676,-1.9499880335999549,100.0
46,21.87935495376587,-1.765946520956791,2.9904070316969387,4.2974233701827895,-13.980141550280676,99.5,2.4797263889327614,0.05,0.009966611862182617,0.23244071006774902,0.026361538,0.02015012,-7.471253020788307,-0.28611915015128814,-0.03687726900174096,99.5,10000,1.4657819271087646,0.05191638115042305,0.04474212288733341,-1.6166121237726532,100.0
47,21.8772189617157,-1.7817659585326873,4.32603779015303,5.513757769971737,-21.366839382962773,94.0,2.5913908911371566,0.05,0.008996248245239258,0.24625229835510254,0.025807908,0.01883893,-6.902304314562745,-0.28580527796962824,-0.03721065726834458,94.0,10000,1.4185748100280762,0.0925131567885232,0.08768769036800758,-1.557497108012108,100.0
48,22.064305305480957,-1.6987623593333194,3.8468640179067495,4.345844467319079,-21.894903782932836,96.5,2.927293522634924,0.05,0.009123086929321289,0.24970483779907227,0.024952082,0.01665542,-6.381950119039803,-0.28499087402668755,-0.0355540328925201,96.5,10000,1.4293670654296875,0.06909371321328578,0.06523478382258731,-1.5824166058828997,100.0
49,22.14380693435669,-1.5666428226139228,3.849362152490467,6.3146889223582665,-21.04610875588063,97.0,2.7054668693979864,0.05,0.009027242660522461,0.2695794105529785,0.025786804,0.018411454,-5.900419389397214,-0.2854702493042765,-0.03291414256339222,97.0,10000,1.4452171325683594,0.06984867243717392,0.06987310551840396,-1.3058944076343537,100.0
50,21.911734104156494,-0.7384562921069363,2.8754099016356403,5.66661223897067,-9.486743174330812,99.5,2.6981613133008095,0.05,0.00960230827331543,0.2553062438964844,0.025265284,0.018778443,-5.384223079668187,-0.279896294933842,-0.01633902570883513,99.5,10000,1.4115171432495117,0.0405672823557396,0.03246928400588281,0.18799921977461787,100.0
51,21.979819536209106,-0.767675582377111,3.207660782722786,6.852228868605706,-17.180267173769945,99.0,2.6418629758224994,0.05,0.008913993835449219,0.2566502094268799,0.025377035,0.018351473,-4.92256832993908,-0.27980712047764345,-0.016937601291858125,99.0,10000,1.4175820350646973,0.04421659363013744,0.04271338676171825,0.6926394422073843,100.0
52,21.74755048751831,-1.242306459835371,4.295371794632778,6.3447177233665695,-21.331096945769634,96.5,2.7734580355732086,0.05,0.008975744247436523,0.23971867561340332,0.025113413,0.017253729,-4.5545421429287085,-0.2822057513129979,-0.026413908666585842,96.5,10000,1.3955602645874023,0.08616426624227137,0.08098476968232714,2.691748899706154,100.0
53,21.88180446624756,-0.5600496287931898,3.7873959298183233,6.7480414386657905,-21.563091722764266,97.5,2.5338311692014153,0.05,0.009696245193481445,0.23997211456298828,0.02584423,0.018975597,-4.155092891515157,-0.27880886271662064,-0.012738666370575002,97.5,10000,1.4112284183502197,0.061680895348987554,0.058628302040858435,3.1004234566077704,100.0
54,22.254096508026123,-0.15015790912184443,4.1768399912940914,6.978221708649379,-19.976772914488958,97.0,2.606915850416242,0.05,0.00894474983215332,0.25355982780456543,0.026427306,0.017919037,-3.7545993932758255,-0.2759315773393692,-0.0044242535035837124,97.0,10000,1.4247217178344727,0.07454474051503988,0.07298224795806162,3.688030452314462,100.0
55,21.743184566497803,0.9171826646950262,2.549487968539203,6.493417720101781,-8.039165704713765,100.0,2.095475474896602,0.05,0.0088653564453125,0.22574973106384277,0.025164682,0.023830775,-3.2874211874787402,-0.26979636821414915,0.016786131803832673,100.0,10000,1.4084861278533936,0.023851862534269977,0.022675679145619337,5.315072257362951,100.0
56,21.618343114852905,1.0585827768519744,4.444748534720674,9.228120028062976,-20.721965808102272,97.0,2.1147099862757175,0.05,0.009092330932617188,0.25644373893737793,0.02592257,0.02303603,-2.852820791045669,-0.26910356876331165,0.019587375702919685,97.0,10000,1.4271759986877441,0.0707777001953013,0.06489565924692739,5.482423076545208,100.0
57,22.046891927719116,2.385064308530689,3.2571207775869895,10.273446013872825,-18.074938914765955,98.5,2.114225740239044,0.05,0.00880742073059082,0.253185510635376,0.02678515,0.023911132,-2.329032281088033,-0.2632477669557192,0.04614583153629317,98.5,10000,1.3930180072784424,0.0414940290612567,0.032067440416697596,5.044130216090713,100.0
58,21.442650079727173,2.6995792686518523,4.552605565185691,10.532876058034525,-29.86766326055804,95.5,2.415827923741345,0.05,0.008765697479248047,0.25154709815979004,0.0245975,0.018131511,-1.8261711261140445,-0.2592772173288423,0.05259086370217194,95.5,10000,1.3718860149383545,0.0690864128606983,0.0638801405639057,5.347704344403775,100.0
59,21.457030057907104,3.055371230628932,4.47676641012112,9.926221031313457,-34.355404340508436,98.0,2.264256459941208,0.05,0.00928187370300293,0.24009037017822266,0.025329694,0.0329735,-1.338016890439747,-0.2569534056731689,0.05956680373707043,98.0,10000,1.3735041618347168,0.05644649848160145,0.05107591507758513,4.626218811706297,100.0
60,21.540546417236328,3.0412243259973097,4.7089103547626046,10.398451811515246,-29.22831805183164,95.0,2.651424798766423,0.05,0.008983373641967773,0.23903346061706543,0.025744885,0.01798398,-0.9000927687960414,-0.2572015712967819,0.05927840373354869,95.0,10000,1.3733127117156982,0.061527228082153884,0.05851155685015892,6.006007277197388,100.0
61,21.628472566604614,3.8941965824027873,3.884912225745956,10.891861471044441,-19.54128434973831,97.5,2.3061610185989387,0.05,0.008821487426757812,0.24749469757080078,0.026271868,0.020141201,-0.4206638336761585,-0.252636107393704,0.07629997765166331,97.5,10000,1.373392105102539,0.04117608300269421,0.03944784433125051,6.996277198508717,100.0
62,21.40620183944702,4.763728434339507,3.388494732972392,11.160584879002418,-16.677089546280715,98.0,2.3245818248662737,0.05,0.008795022964477539,0.22406268119812012,0.026112232,0.020231014,0.09777539312540806,-0.24733048612083613,0.09370054630624126,98.0,10000,1.427022933959961,0.02814635263875447,0.025386808639648747,8.036720715335765,100.0
63,21.39938187599182,4.857163017808576,5.04470490450756,11.48737953746254,-29.906932990351642,95.5,2.7206686312066366,0.05,0.009252548217773438,0.24482464790344238,0.026328348,0.01896262,0.5737141555937249,-0.2450989961855508,0.09560688606085867,95.5,10000,1.401865005493164,0.06196238332559454,0.059543826557822935,9.131643430216482,100.0
64,21.7834255695343,5.92702650527647,4.830150944169796,12.620285638286932,-32.98476533400926,97.5,2.29741700287453,0.05,0.009335041046142578,0.2503061294555664,0.025108501,0.019806249,1.1090453905619995,-0.2394634021385027,0.1170682182282045,97.5,10000,1.3982048034667969,0.05529267980551444,0.04652649085202229,9.319305376057217,100.0
65,21.035188674926758,6.418426831037914,3.952458805925429,14.172894659250302,-32.197915668681176,98.0,2.4969412211680533,0.05,0.008751869201660156,0.23998284339904785,0.02506824,0.018988531,1.639983534609591,-0.23822022101374832,0.12682999499156689,98.0,10000,1.3961246013641357,0.03723660203655857,0.03819565639634822,10.00472761184225,100.0
66,21.024738311767578,6.121432684434728,5.097489965829516,12.372328869117114,-30.850448383391626,96.5,3.1020901956066065,0.05,0.008858919143676758,0.24422049522399902,0.025680268,0.01547555,2.088128449592105,-0.23765776196310381,0.12102684292246739,96.5,10000,1.3888545036315918,0.06100051594030274,0.04822285722229466,10.166721100350737,100.0
67,21.185335159301758,6.540310202489843,5.450683333368968,12.305667797021613,-36.08616184394562,98.0,2.071529450789384,0.05,0.008924484252929688,0.26248979568481445,0.025542026,0.027183536,2.533346624881879,-0.23501711273247466,0.12922144324836687,98.0,10000,1.3961396217346191,0.05843405004585145,0.053194813573221505,10.743878896382967,100.0
68,21.212133407592773,6.76362722461232,4.5461519801661385,13.335967669308433,-30.170592620137587,98.0,2.6348556793643394,0.05,0.009061574935913086,0.25106167793273926,0.024879755,0.017087115,2.9563746848549233,-0.235073102436749,0.13377738526948638,98.0,10000,1.397125244140625,0.03811295778398775,0.03731720553493757,9.673113873742484,100.0
69,21.556007385253906,6.8655397693306845,5.2906091261547665,13.554675785820088,-34.81716100774055,97.5,2.671305511630579,0.05,0.009893178939819336,0.2516462802886963,0.025305862,0.017043231,3.3472911933024996,-0.23412854256993776,0.13582270516050532,97.5,10000,1.4602208137512207,0.05243878294387476,0.05035170902422652,8.940664522712991,100.0
70,21.235392570495605,7.148994462722296,3.8947425625382617,15.172221803639124,-19.110605927763547,98.5,2.37778477590948,0.05,0.00891876220703125,0.260922908782959,0.023371838,0.018744957,3.7274615202444794,-0.23347469410274008,0.14137873891402608,98.5,10000,1.4338994026184082,0.02894753575283158,0.028060701139082066,9.954662988413354,100.0
71,21.149497270584106,7.5884320923975155,4.0237780362046625,14.420405656899764,-18.061340322682202,97.5,2.661806919832002,0.05,0.009321928024291992,0.25675082206726074,0.02553309,0.017792698,4.113558577459783,-0.23048836193558833,0.15023364488778754,97.5,10000,1.3862028121948242,0.02827601373431822,0.029165092642206042,9.76169832119821,100.0
72,21.147571325302124,7.947072850179486,6.479802542713657,15.608087556810792,-33.81673113435189,97.0,2.6769884765731966,0.05,0.009089231491088867,0.26142001152038574,0.02529164,0.01781844,4.496910004731754,-0.22662256105524947,0.1576119986116939,97.0,10000,1.3962225914001465,0.06631841586121587,0.059260553780285,9.266745753894714,100.0
73,21.519537687301636,8.748735615462962,2.9163575945453943,13.87012902071018,-10.037780031500303,99.0,2.672128919481331,0.05,0.008646488189697266,0.25279664993286133,0.024135523,0.016888142,4.922092565804876,-0.22330763333717496,0.17350287606224307,99.0,10000,1.3766899108886719,0.014634290262305892,0.013756836445347021,9.305423336194977,100.0
74,22.150227785110474,8.52813758124621,3.9999257912896797,14.858811947044932,-32.05116544226176,98.5,3.061897350133125,0.05,0.009271621704101562,0.2659487724304199,0.02525771,0.015431394,5.28269706734901,-0.22458684616409527,0.1690257106734278,98.5,10000,1.3678088188171387,0.025903237099874975,0.02686292992809539,11.344067836545934,100.0
75,21.22883677482605,8.797950528801804,5.003682888647656,16.248319857233312,-34.28098658224364,99.0,2.438951563126517,0.05,0.009155035018920898,0.27184247970581055,0.025509926,0.018631568,5.63422241349429,-0.22104245062113428,0.17438350935125918,99.0,10000,1.3874406814575195,0.037235030355127124,0.03542756308450848,10.412904974259444,100.0
76,21.459274291992188,9.264676091360462,2.5057752390959767,15.047197598359908,-4.809080748053112,99.5,2.1586095419968805,0.05,0.00884389877319336,0.26285266876220703,0.025409972,0.022637703,5.997267781280907,-0.22020105091588235,0.1837401531041176,99.5,10000,1.378478765487671,0.00867250286843235,0.008118047301589864,11.150523695163367,100.0
77,21.59954857826233,9.152295502404774,5.845243201788992,15.615555141334925,-33.908456518564556,97.5,3.1838556077072964,0.05,0.009565353393554688,0.24103689193725586,0.024632314,0.015234131,6.312770553393294,-0.21894144356652143,0.18169320570228112,97.5,10000,1.373760461807251,0.05299823139858799,0.06141400759691468,11.264101035648537,100.0
78,21.046600818634033,9.694002604240262,4.235807692790823,15.507577930359519,-20.97505970608749,98.0,3.002647031390233,0.05,0.009099483489990234,0.2423703670501709,0.024777485,0.017655607,6.6508937584779915,-0.21766887236336388,0.1923119601030911,98.0,10000,1.3932125568389893,0.035662154546362325,0.024634594943571633,11.170015204423008,100.0
79,21.174880266189575,9.591828467400918,4.190987697363154,15.547820060285371,-32.6081660613441,99.0,2.352843016080809,0.05,0.009821414947509766,0.2591269016265869,0.024828594,0.020514574,6.944987229370284,-0.2170787555617683,0.19057598351433833,99.0,10000,1.4503231048583984,0.02708095822380905,0.024774392316514987,11.809849243733948,100.0
80,20.975985765457153,9.778277078892701,4.04364965891459,15.87055231871382,-17.16935852009811,98.5,3.0283360827984556,0.05,0.0098114013671875,0.2524991035461426,0.025573755,0.016426452,7.228316214322526,-0.2175001416328049,0.1940891286751995,98.5,10000,1.3939208984375,0.023548961751407263,0.023096357015061592,11.789838552678786,100.0
81,21.532410621643066,10.282369170836045,3.778309476168416,15.431038735693635,-32.20300468592699,99.5,2.8574525892542937,0.05,0.009217500686645508,0.24479889869689941,0.025596619,0.01631487,7.533721509973878,-0.21440244545063536,0.2041350806460374,99.5,10000,1.3956818580627441,0.021582456906621496,0.02043913127669198,10.866123587226681,100.0
