iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,35.47392988204956,-35.06378034385206,0.8484602903068077,-33.38390718760133,-38.12956414873894,0.0,1.258389403209313,0.05,0.013518571853637695,0.42005372047424316,0.025051499,0.03891865,-42.710942441879205,-0.4469220806114491,-0.7012526699059992,0.0,10000,2.221924066543579,0.0011531446379006,0.0005892559399296378,-35.64699714376376,0.0
11,35.9002845287323,-34.6188002699429,1.97666858158348,-33.186157418482146,-60.200384341481964,0.0,2.2275775210785724,0.05,0.013166666030883789,0.4250919818878174,0.027786877,0.020189438,-41.90172822468557,-0.4501371711363483,-0.6923584227523685,0.0,10000,2.4270389080047607,0.003877292557953156,0.002984920293901003,-35.06826924424733,0.0
12,36.70408272743225,-34.34646856130189,0.5119096510793828,-33.31801983391106,-36.049979027511405,0.0,1.6539057762154892,0.05,0.01578378677368164,0.4248044490814209,0.025981506,0.02994453,-41.1462022583472,-0.4469220806114491,-0.686892971089689,0.0,10000,2.2523691654205322,0.0008183974842162809,0.0003329629101064783,-34.77468140573278,0.0
13,35.49306035041809,-34.08839939776993,0.3899885635370112,-33.178440946269006,-35.459972561386024,0.0,1.5557537336503988,0.05,0.013339996337890625,0.4224128723144531,0.027091047,0.03260897,-40.44042197228948,-0.4469220806114491,-0.6817434384254913,0.0,10000,2.030120611190796,0.00039899642859119507,0.00022652946857071662,-34.28998738483098,0.0
14,36.60651230812073,-33.76741417552484,0.36989556999106143,-32.83392724545818,-34.9387384628631,0.0,1.539292118864298,0.05,0.012455463409423828,0.4823648929595947,0.027550204,0.033334725,-39.77312119261302,-0.4469220806114491,-0.6753366484745045,0.0,10000,2.0507864952087402,0.00026120589275019216,0.00018889838299022854,-33.80253620191194,0.0
15,37.53018879890442,-33.55032676842047,0.3571545430981108,-32.171289661547505,-34.78354821888494,0.0,1.6611775776160762,0.05,0.014017820358276367,0.4162478446960449,0.026771545,0.030300466,-39.15084175019376,-0.4469220806114491,-0.6709843154006271,0.0,10000,2.0499088764190674,0.00022401787966477466,0.00019077346563680983,-33.76041152477993,0.0
16,37.07925891876221,-33.372829767191675,0.3736087154127698,-32.176598039197366,-34.78970307802906,0.0,1.5975741165348958,0.05,0.012916326522827148,0.43393588066101074,0.02698675,0.03175366,-38.573040551893556,-0.4469220806114491,-0.6674540783453079,0.0,10000,1.974304437637329,0.00025514420288204424,0.00024839025893107897,-34.43044487692951,0.0
17,36.78036832809448,-33.08317359378354,0.44329436233735836,-31.418602891511878,-34.37733526699651,0.0,1.4826721899151674,0.05,0.013444662094116211,0.44387149810791016,0.026231442,0.035601176,-38.02405385608256,-0.4469220806114491,-0.6616661909556076,0.0,10000,1.8706564903259277,0.0005127992761215094,0.00027483685868027796,-33.74588669980836,0.0
18,36.91212010383606,-32.7039156084475,0.5705161162570664,-30.632749447191653,-33.882858008554756,0.0,1.2289138487802438,0.05,0.013803720474243164,0.45058369636535645,0.025859794,0.04147033,-37.49204003131906,-0.4468844354641858,-0.6540979819885717,0.0,10000,2.022088050842285,0.0005781055755389035,0.0004948585285796365,-34.11462061177538,0.0
19,36.42665648460388,-32.16946055418711,0.7305049841467074,-30.042031387141673,-33.919744146304794,0.0,1.2508554817135078,0.05,0.015008687973022461,0.46683454513549805,0.025924232,0.03981305,-36.95978208360586,-0.447305730129662,-0.6434238236647721,0.0,10000,2.0025322437286377,0.0010381990399433575,0.0008413653713832419,-32.32062063620141,0.0
20,37.30340075492859,-31.377785500479277,1.2206713514413436,-23.641366654991096,-35.16165670778928,0.0,1.5039671242566823,0.05,0.013234615325927734,0.43521809577941895,0.026414014,0.034955837,-36.4015824252932,-0.44705939631194286,-0.6276003612373068,0.0,10000,2.097726345062256,0.003655909813796034,0.003218184946779661,-32.01883375106479,0.0
21,37.9723379611969,-30.65423659929975,2.237484111180029,-18.712400465146548,-41.249803024586164,0.0,1.9816870233329626,0.05,0.015187740325927734,0.452622652053833,0.026951687,0.025881516,-35.82684784269386,-0.45041101018049645,-0.6131607161735394,0.0,10000,2.1938560009002686,0.01421339239842763,0.011924751379457855,-29.29195311546929,0.0
22,38.818482637405396,-29.388343502959042,3.040470554294904,-16.786953146725658,-40.6710116158733,0.0,2.022859112912712,0.05,0.012629508972167969,0.45288705825805664,0.026673667,0.025468037,-35.18299740872038,-0.4460108974206983,-0.5881067317696419,0.0,10000,2.301360607147217,0.025236093047379598,0.024399789840140313,-28.562424064770283,0.0
23,38.068716049194336,-28.102084674763454,3.42440453395946,-16.395679388750743,-35.85599141443439,0.0,1.9357486754448152,0.05,0.01793694496154785,0.45259881019592285,0.026173284,0.02557125,-34.47490613532469,-0.4383933260584058,-0.5623828587065706,0.0,10000,2.2798142433166504,0.03922814839336778,0.03452681967054057,-28.307484546361216,0.0
24,39.33810615539551,-26.672872745649627,4.733296574150723,-8.835991241118103,-44.076610426411555,0.0,2.1335169146084114,0.05,0.012129783630371094,0.42626190185546875,0.025893781,0.024387354,-33.69470279635718,-0.4369502392396122,-0.5337534934613957,0.0,10000,2.02104115486145,0.08505579098079855,0.07062925282932167,-28.144653060358717,0.0
25,38.92091941833496,-24.772785106856208,5.1629245193821784,-9.288427899459645,-35.57565261500524,1.0,2.03845656380432,0.05,0.013654232025146484,0.4426720142364502,0.02573237,0.0247563,-32.80251102740708,-0.431276565978746,-0.4958637470240811,1.0,10000,2.3387629985809326,0.1096529436424834,0.09421700486084801,-27.266866204009666,0.0
26,39.17468309402466,-23.850872893449296,6.440010954506968,-1.046949009416609,-45.97793383898031,1.0,1.9456833754590692,0.05,0.013478517532348633,0.4416158199310303,0.025928713,0.025905464,-31.907347214011303,-0.423522834738254,-0.4773554703804945,1.0,10000,2.3642263412475586,0.15933829892688203,0.15819306637650493,-27.330081731359932,0.0
27,39.85314416885376,-20.809544979939766,6.437256774919017,-4.343120099124824,-34.979356299199196,5.5,2.4384451676441024,0.05,0.016850709915161133,0.4250013828277588,0.026764017,0.020841965,-30.79756699060415,-0.4063971860177203,-0.41707811476181833,5.5,10000,1.9243018627166748,0.24054429589452167,0.22683954296244124,-27.26558779689509,0.0
28,38.495415925979614,-18.778147274945805,7.815182178740412,0.9772897540401274,-41.569918947333576,10.5,2.505968761727587,0.05,0.01142573356628418,0.4581928253173828,0.026912881,0.02024891,-29.595625019038316,-0.3904720384601049,-0.3764145845367135,10.5,10000,2.0244369506835938,0.3955392193422365,0.34150733476499107,-40.40923447393605,0.0
29,38.5860652923584,-17.66358742016055,7.5047984268744035,-0.2439781787905706,-42.378886940536496,15.5,2.3908523183943418,0.05,0.015551090240478516,0.39893579483032227,0.026244778,0.020228257,-28.40242125915054,-0.3884552086048791,-0.3543970607055415,15.5,10000,2.000458240509033,0.3710360471732396,0.3678892928080159,-38.78207520396604,0.0
30,38.84574007987976,-14.655873165327684,7.2292318436153,-0.7473044680417538,-37.97640390691489,26.5,2.344112757054755,0.05,0.015158891677856445,0.4499826431274414,0.028327066,0.02197585,-27.027766449768254,-0.36908706046115947,-0.29432443212498166,26.5,10000,2.326636791229248,0.4782680839827028,0.44749497721790926,-24.612611518524997,0.0
31,38.35608649253845,-12.97659518580773,8.027603296985415,1.1221825831547887,-45.86258362092435,38.0,2.426817745093069,0.05,0.01352071762084961,0.39937829971313477,0.026527878,0.019886732,-25.6226493233722,-0.36265829445591763,-0.26080308658378526,38.0,10000,2.0390775203704834,0.5451139081568351,0.5245797574741509,-16.8803273242411,0.0
32,39.510801792144775,-11.460526537897568,7.033773211910207,1.559487189329389,-36.83676570872564,46.0,2.9110977893037298,0.05,0.015845775604248047,0.4020719528198242,0.026492938,0.016903691,-24.20643704482474,-0.34694675591067764,-0.23045685716804626,46.0,10000,2.151348829269409,0.4956893386191114,0.47518589977919795,-31.189118096199632,0.0
33,40.459269762039185,-10.289597222004904,6.746595162913688,1.299873151619487,-42.24516284784249,53.5,2.2136934890808297,0.05,0.015823841094970703,0.4423868656158447,0.02549277,0.023744518,-22.814753062542756,-0.3399416711206416,-0.20718798320654316,53.5,10000,1.8625473976135254,0.5039367583306207,0.46629665279728055,-25.921754420914944,0.0
34,39.94159173965454,-9.41759025578158,6.694017266517193,1.161036544268622,-46.29948954318889,58.5,2.6345452509915437,0.05,0.015802860260009766,0.4271883964538574,0.025127226,0.01850949,-21.47503678186664,-0.334586465088907,-0.18958810281351376,58.5,10000,2.206101179122925,0.4408106919927298,0.4247369388442627,-18.723048867131688,0.0
35,39.51968598365784,-8.883112873698238,6.311883166070726,1.621945540887694,-30.17363758512117,64.5,2.4122448424880747,0.05,0.01511836051940918,0.4915797710418701,0.024891075,0.019851813,-20.2158443910498,-0.3331194524108971,-0.1789736319004592,64.5,10000,2.1694388389587402,0.3965169077643184,0.3847538565505923,-17.768446444994016,0.0
36,39.190834760665894,-8.307952434782353,5.882584192378803,2.1512754893762347,-32.37732069161217,63.0,2.5413396240060226,0.05,0.029238224029541016,0.43443775177001953,0.026071241,0.019455627,-19.025055195423054,-0.328959704544551,-0.16765112897894405,63.0,10000,2.0613949298858643,0.33688165711608786,0.3228888573363086,-13.489965702857376,0.0
37,39.419347524642944,-7.90689684702178,6.172282873094827,2.3840114012254148,-32.73936191422593,67.0,2.9492910535189822,0.05,0.012902975082397461,0.43652820587158203,0.026078766,0.016138023,-17.913239360582928,-0.3277121343010343,-0.1595132918125362,67.0,10000,1.842620611190796,0.342526915986302,0.33571677278540096,-17.946369788514602,0.0
38,39.837549924850464,-7.207376080374311,5.101332340561198,2.7767604800177517,-31.262551583337455,75.5,2.662167587316041,0.05,0.014861106872558594,0.451465368270874,0.026166338,0.019760681,-16.84265303256207,-0.3241388755123184,-0.14566475257755912,75.5,10000,2.0389578342437744,0.26425538658123543,0.2567675571797339,-10.050766901370881,0.0
39,39.44904184341431,-6.236814402598371,4.714546291843471,2.856183822913765,-27.426456810482392,86.5,2.777066029512997,0.05,0.02017807960510254,0.4186232089996338,0.026732357,0.017903328,-15.7820691695657,-0.3144889356003594,-0.12622700124177752,86.5,10000,2.0825374126434326,0.2147530140168636,0.1970183584313735,-8.548606294120086,0.0
40,39.47397041320801,-5.50836452920961,4.601901558781758,2.902803171471598,-26.471434356546172,87.0,3.1598722341340855,0.05,0.014244318008422852,0.4438638687133789,0.02465711,0.015234332,-14.754698705530092,-0.311764953770878,-0.11165970167408978,87.0,10000,2.031588077545166,0.18808553160843464,0.18093035765649235,-7.0516069868712155,20.0
41,39.97126531600952,-5.065292877670942,4.380017574238355,2.970809778568028,-22.00063619197676,86.5,3.102537613540261,0.05,0.013484001159667969,0.4444248676300049,0.02517687,0.016494365,-13.785758122744177,-0.3076951105673215,-0.10288389433922994,86.5,10000,1.9317169189453125,0.16102672795783504,0.1478646290616593,-7.3169142606353175,30.0
42,40.13928461074829,-5.467627011819136,4.501483609621102,3.0108603611405185,-24.243346051994493,89.5,2.8676087776427286,0.05,0.013313531875610352,0.46031856536865234,0.02672957,0.01705827,-12.953945011651673,-0.3102519838554284,-0.11091723436008859,89.5,10000,2.1184098720550537,0.16282970981981756,0.15511489910715812,-14.340995088972033,0.0
43,39.73292875289917,-4.3979233060125855,4.590166838241182,3.787167323594385,-24.707328357592516,92.5,2.8182990857281762,0.05,0.016971349716186523,0.4185328483581543,0.026363106,0.017316516,-12.098342841087765,-0.3024588574867914,-0.08954935637078563,92.5,10000,1.919323205947876,0.15423654561285846,0.14836895387574406,-14.771859100323088,0.0
44,39.587661266326904,-3.9691059948615273,3.679376951215113,2.7421213857993187,-22.494115931943917,95.0,2.804713835037144,0.05,0.012922286987304688,0.46518540382385254,0.027160455,0.01818056,-11.285419156465142,-0.3014944226198455,-0.08094628959720723,95.0,10000,2.2699666023254395,0.10733162135354946,0.10202730648871657,-3.8709533375060277,100.0
45,38.79054570198059,-3.8920207702266283,4.033064091087707,2.8583808744268486,-26.21141409154457,96.0,3.3291484505282507,0.05,0.013866424560546875,0.4358482360839844,0.02560194,0.014667447,-10.546079317841292,-0.2994925633198523,-0.07942296363377054,96.0,10000,2.125502347946167,0.11599059830748218,0.1144205389973843,-3.892793635269986,100.0
46,38.4699227809906,-3.9077794305485316,3.9257871384197305,4.191179204393448,-22.365720256794546,93.5,3.2786523060615,0.05,0.012570619583129883,0.4517838954925537,0.026269421,0.0146455355,-9.882249329112016,-0.3012589662546114,-0.07971776144247535,93.5,10000,2.0997812747955322,0.10991521321855618,0.10611891518789038,-6.695279570072716,40.0
47,38.63720488548279,-3.468403324340987,4.448818132676086,3.5669158023266565,-27.189086395268628,93.0,3.1560453396274153,0.05,0.012621164321899414,0.3647172451019287,0.02579611,0.01500523,-9.240864728634913,-0.29732423190617185,-0.07089931466197738,93.0,10000,1.8224890232086182,0.12694863596715525,0.12622601217078136,-3.479445258917334,100.0
48,38.78987789154053,-3.255949831136003,3.403218330575333,3.1616426955439065,-22.0498156283718,98.5,3.487742430909856,0.05,0.013562202453613281,0.4063844680786133,0.025189707,0.014214332,-8.642373238885021,-0.2937202281397066,-0.06670422328909066,98.5,10000,1.8523507118225098,0.0662007897439418,0.06463816600958237,-3.694185365118225,100.0
49,38.91542077064514,-3.6705752850800515,4.360128666832734,3.6157368164806076,-25.919059837432776,94.0,2.6961844649825673,0.05,0.01303720474243164,0.4417266845703125,0.024498805,0.018339764,-8.145193443504525,-0.2988958685212043,-0.07499251474154894,94.0,10000,1.7637808322906494,0.13191015918788476,0.12025942995534429,-3.772425837234136,100.0
50,39.88692903518677,-2.82911608469972,3.6895366673489485,3.4895439122080054,-25.394942311151308,97.5,2.936383796224078,0.05,0.016467809677124023,0.46144723892211914,0.026088543,0.016772842,-7.613585707624044,-0.2944526811616596,-0.058141949301303716,97.5,10000,1.8982446193695068,0.08609266409858626,0.08058071774984732,-3.626746418596099,100.0
51,40.33518695831299,-2.4512582147252067,3.2990515103728764,5.901557043700402,-22.68105575077715,98.0,3.0364717351184694,0.05,0.014986276626586914,0.4402174949645996,0.024311433,0.01703221,-7.097352958334161,-0.29006505811429356,-0.05057693328417383,98.0,10000,2.0419349670410156,0.0643541112151825,0.06171789605918688,-3.256492892612075,100.0
52,40.210830211639404,-3.071760488505265,4.112283294403139,4.482063437210789,-23.937989494915584,96.5,2.59305426181936,0.05,0.012005090713500977,0.4027059078216553,0.026564026,0.018357964,-6.694793711351272,-0.2938814551130047,-0.06302142045246112,96.5,10000,1.9444818496704102,0.10679118737675095,0.09899611551082535,-2.50277034536427,100.0
53,40.02720642089844,-2.6663185881231697,4.2578748045129435,4.495447461145746,-20.96755232714742,96.5,3.203689843888729,0.05,0.016071557998657227,0.354280948638916,0.024260204,0.015753187,-6.2919461990284615,-0.2915088704254222,-0.05482461943468362,96.5,10000,2.1290528774261475,0.10003205047683818,0.09580531485677543,-2.2679430077789466,100.0
54,39.45857357978821,-2.153005967514016,3.192983410304779,4.77049744093221,-15.308914177620682,97.5,2.5687804365231544,0.05,0.01425313949584961,0.4582972526550293,0.025751645,0.019148223,-5.878052175877016,-0.28669918892001084,-0.04465154415516851,97.5,10000,2.1284914016723633,0.05601298865859628,0.05413332046509592,-3.1789398741507204,100.0
55,39.62444591522217,-2.0983329274913127,3.513040715035821,3.74683508990349,-19.479037132131836,97.0,3.2532365830341456,0.05,0.01460409164428711,0.4602673053741455,0.025521096,0.015057466,-5.5000802510384466,-0.28647994047429387,-0.043553044834697824,97.0,10000,2.291465997695923,0.06954224344843958,0.06725753246290948,-2.114373149147838,100.0
56,39.84411549568176,-1.8933485134624322,4.1614221828570965,5.411640708601515,-30.521725097759408,97.5,2.518132894845746,0.05,0.014950275421142578,0.4405708312988281,0.023651566,0.018353887,-5.139407077280845,-0.28858849173414197,-0.03944400341992253,97.5,10000,1.84922456741333,0.08427334017990308,0.08151008890347652,-2.448756901865152,100.0
57,39.901166915893555,-1.9058078773800458,4.337706446076537,5.544431758274592,-24.771069195619297,96.0,2.6124203580533396,0.05,0.015674829483032227,0.429990291595459,0.024245081,0.017330926,-4.8160471572907655,-0.28804646686104773,-0.03969796209252902,96.0,10000,1.8634419441223145,0.10246044168708153,0.09957849955189751,-1.6945002055312564,100.0
58,39.58976078033447,-2.3643431930322234,5.247720013251858,5.05375661998004,-30.462172033352232,94.5,2.545153593319776,0.05,0.015749692916870117,0.4610893726348877,0.02614389,0.019139457,-4.570876760864911,-0.29368336711034343,-0.048872076057363684,94.5,10000,1.9849257469177246,0.13268640555135655,0.12973749281772498,-1.2335152683278552,100.0
59,38.94940376281738,-2.2999321443177863,5.414820917998047,5.795092609828604,-28.289819899349446,94.0,2.3134104396347817,0.05,0.012363910675048828,0.43483710289001465,0.024364848,0.019454256,-4.343782299210198,-0.28803170464711914,-0.047518055522048186,94.0,10000,2.1212165355682373,0.14753071258682324,0.14539040259170638,-1.2025930732011623,100.0
60,39.27286458015442,-1.5495178274805768,3.8272502879351933,6.758462625285131,-19.64372049712257,97.0,2.9780032757719948,0.05,0.01407933235168457,0.41763806343078613,0.024011558,0.017064268,-4.064355852037236,-0.28452649801164154,-0.03256550617442542,97.0,10000,1.903212547302246,0.07718766080905085,0.06653857189810994,-1.4217902081400724,100.0
61,39.94422769546509,-1.1400854568091656,3.3829307331846277,4.903024399542169,-17.841913175217297,98.0,2.8444101515118017,0.05,0.016226530075073242,0.43158555030822754,0.02519783,0.017203093,-3.7719288125144295,-0.28117929180865026,-0.024390443243189973,98.0,10000,1.9100618362426758,0.05222910493069193,0.05196302422307629,-0.4750059695816303,100.0
62,39.93747663497925,-1.2664687945691417,4.450203792168342,6.0639279339585075,-35.279473992202895,97.0,3.0660617079005217,0.05,0.012848615646362305,0.42418503761291504,0.025617333,0.015530065,-3.5213828107199006,-0.283498568577917,-0.026931168108433372,97.0,10000,2.3131747245788574,0.08868462614682301,0.0920369840162075,-0.22896802334997898,100.0
63,38.64850831031799,-1.1920654337555643,4.73037472477072,5.811224728013543,-28.614770786773708,97.0,2.7385538389850974,0.05,0.01583576202392578,0.40988779067993164,0.024214182,0.017344356,-3.2884510730234666,-0.2819321136991308,-0.025439421385694966,97.0,10000,1.9166502952575684,0.10650516064775906,0.10066078579950449,0.8797509831277802,100.0
64,38.716625452041626,-0.898890117379715,4.119133652908121,5.684237328145984,-22.36767032993659,96.0,2.865254016198566,0.05,0.014613151550292969,0.45955729484558105,0.023976836,0.015524649,-3.0494949774590916,-0.2812239116105047,-0.01956691236289963,96.0,10000,2.0917294025421143,0.07519327292106057,0.07421545991172508,1.29843664433849,100.0
65,39.07209587097168,-0.848869494275223,5.046635141457028,6.948616623019358,-23.780375595370135,95.0,2.6302898846059737,0.05,0.012629270553588867,0.4166438579559326,0.024783995,0.01795563,-2.829432429140705,-0.28071226306077857,-0.018490494224135137,95.0,10000,1.938666582107544,0.10573110981101613,0.10553880078746421,2.2259802575434575,100.0
66,38.88230276107788,-0.3202531140971391,3.821835951942162,8.656833444953664,-20.251440321532414,98.0,2.5466999942348365,0.05,0.022530555725097656,0.3974311351776123,0.02514615,0.018549092,-2.5785144976363483,-0.2772187231842101,-0.007927496513095832,98.0,10000,1.9812729358673096,0.06875296555016451,0.05628861632648234,2.2507290352331544,100.0
67,39.41120219230652,-0.9068257042328852,5.011314729489562,7.908383247855022,-29.86668670623964,96.5,2.6931448184130216,0.05,0.012194156646728516,0.40466928482055664,0.022993568,0.015251469,-2.411345618296002,-0.2831488327341811,-0.019719262646401652,96.5,10000,1.9018545150756836,0.11095231400997245,0.10948494263810374,2.8618051772638244,100.0
68,40.46712327003479,-0.3238832396154278,4.752933363860945,7.198915171648535,-24.802112362985245,95.5,2.967280883665863,0.05,0.010654926300048828,0.4586474895477295,0.022172313,0.014183104,-2.2025993804279445,-0.2789216167798693,-0.00790153254607883,95.5,10000,2.0152299404144287,0.09258875788172188,0.08994004608875958,3.1940170063145645,100.0
69,39.01339817047119,-0.02452518763884396,4.472567613815985,6.97339484972082,-28.9414111820021,97.5,3.163079656878123,0.05,0.019928932189941406,0.44666504859924316,0.024770636,0.014126368,-1.9847919611490346,-0.2766177221091581,-0.001992607520826675,97.5,10000,1.986001968383789,0.07464142933014951,0.07178282146067792,3.400281054434739,100.0
70,39.327359199523926,0.10611561495449404,4.115635654023485,7.662703179220414,-21.332226167102764,96.0,2.656913345727471,0.05,0.01377558708190918,0.4765017032623291,0.024859866,0.0192144,-1.7757012035386817,-0.2746513738265311,0.0005177688097168687,96.0,10000,2.038470983505249,0.06224648813706949,0.06081868583462048,3.821203509813227,100.0
71,38.850486040115356,0.17328386221421696,5.797644408589576,9.267391816527493,-29.599628250938494,92.0,2.5930711495979524,0.05,0.01637744903564453,0.45310068130493164,0.025838556,0.018792963,-1.5808026969633917,-0.2759614261299986,0.0019391378182991481,92.0,10000,2.006453275680542,0.11613918179031928,0.11432782227670595,4.810462087497493,100.0
72,39.31587362289429,1.5283883339823325,5.335463756239374,10.345202508343359,-34.9544199648507,97.0,2.712314121646352,0.05,0.018620729446411133,0.4173717498779297,0.025295205,0.017403653,-1.2698835938688193,-0.2686676686644724,0.02898028048182823,97.0,10000,1.956204891204834,0.09568031061745748,0.08624040412535598,6.216853880526948,100.0
73,39.10339593887329,1.5784745064728116,5.624336091640892,10.083086493722893,-31.10663446272969,95.5,2.271045869409924,0.05,0.01277613639831543,0.3917093276977539,0.02626157,0.021493806,-0.9850477838346563,-0.2666591399957109,0.02997979404091068,95.5,10000,1.9496533870697021,0.10050004169090782,0.0989975055185202,7.125350459609964,100.0
74,38.9142165184021,2.0050125869062807,4.753062193479598,8.472321755147318,-21.894406290924483,96.0,2.88776857065294,0.05,0.018955707550048828,0.4633922576904297,0.024006434,0.015531497,-0.6860417467605626,-0.26461334534792025,0.03849957010106543,96.0,10000,1.719346046447754,0.06888002793808047,0.06457262121972776,5.341303333544895,100.0
75,39.22670555114746,2.070155792711221,4.693738310824161,9.084014534309128,-19.55181627071313,96.0,2.3992902233975877,0.05,0.013322591781616211,0.4634411334991455,0.026091961,0.020018203,-0.4104219928133842,-0.26497712819671393,0.039826092467100456,96.0,10000,1.992116928100586,0.06672141948042903,0.06646779068746553,5.658162137128348,100.0
76,38.84644818305969,3.460705386981459,3.136993879998062,10.81147055834898,-17.4528523691242,99.5,2.3688657308214927,0.05,0.01340794563293457,0.4627959728240967,0.02493836,0.020300565,-0.023309254833899895,-0.25620036734101226,0.06760844925672897,99.5,10000,1.8353440761566162,0.030969552088326836,0.02517069841586695,6.697687307357209,100.0
77,39.179479360580444,3.5980764521266564,5.624857410773792,11.176397269745195,-30.708698597956815,97.0,3.0042761904112756,0.05,0.01645374298095703,0.45202016830444336,0.025288757,0.015498979,0.33882931586215576,-0.25613706969515104,0.07034750618865153,97.0,10000,1.8316411972045898,0.08480220263345326,0.08172004257961059,6.986985234719469,100.0
78,38.96203947067261,2.475219149716288,7.351864951708652,10.310454791489008,-31.306487804831818,93.0,2.926364531582256,0.05,0.013860702514648438,0.41217732429504395,0.025136333,0.015518522,0.5524682992475689,-0.2619647971464743,0.04818132441824444,93.0,10000,1.9482872486114502,0.15672380741663888,0.14368433398635974,7.030755506982528,100.0
79,38.52630043029785,3.7701102540778675,3.639202893621512,10.818113364925868,-21.486980077421745,98.5,2.662754666136594,0.05,0.01718616485595703,0.43629026412963867,0.024310866,0.018478204,0.8742324947305988,-0.25520128152719546,0.07381739891906286,98.5,10000,1.7717900276184082,0.04338601088464161,0.032966949588144966,7.251303481998422,100.0
80,38.92119121551514,3.732209721319233,4.7071477510088675,10.26150926710058,-30.728957227779205,98.0,2.599128857624151,0.05,0.012188911437988281,0.45578980445861816,0.02504343,0.018596914,1.1600302173894623,-0.2564363796031949,0.07306871247008712,98.0,10000,1.582176685333252,0.05554096861686065,0.054621315418863316,7.650815208524067,100.0
