iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
17,42.509880781173706,-90.63273166706726,1.0623696452602065,-87.98323887462588,-95.32343583673462,0.0,1.2635851517302832,0.05,0.05675530433654785,0.74161696434021,0.027008114,0.03867319,-98.03650685480831,-1.5771603191768282,-1.8127769213050837,0.0,10000,3.768129587173462,0.00024585362480300705,0.0002572727405620282,-88.43812839793027,0.0
18,44.09300184249878,-89.87454979830875,1.5373713491904661,-86.78671000382845,-101.46897569741425,0.0,1.1671860087140415,0.05,0.018416643142700195,0.5946905612945557,0.026713684,0.043491043,-97.22031114915835,-1.5778821554900853,-1.797627777966756,0.0,10000,2.5191757678985596,0.0006047942824225631,0.0004649123855594103,-88.06623436208002,0.0
19,43.90473246574402,-88.68625947850937,1.6869422862401422,-85.24866131796958,-107.21851200473886,0.0,1.8219780820229243,0.05,0.0174102783203125,0.6615886688232422,0.02626564,0.027646206,-96.36690598209344,-1.5788248239737652,-1.773902634592639,0.0,10000,3.5197601318359375,0.0005943494111136331,0.0005503291472546639,-88.69883531454498,0.0
20,44.84091925621033,-87.89047158741481,0.9860788745042696,-85.85027198396571,-91.10703176063522,0.0,1.523671826179314,0.05,0.03683900833129883,0.5221593379974365,0.025928952,0.032201346,-95.51926254262558,-1.5770848846031427,-1.7580272455808665,0.0,10000,2.407097339630127,0.0002641567361024967,0.00016724915630859723,-88.12236692719898,0.0
21,43.88601589202881,-87.27260374525123,0.960859227531252,-84.33374101471053,-90.50686180851616,0.0,1.356509953774155,0.05,0.0216672420501709,0.5678305625915527,0.028295938,0.03638253,-94.69459666288816,-1.5768164542550829,-1.7456866163256206,0.0,10000,2.540464401245117,0.00025034742162969914,0.00020143778600001456,-87.61424956505104,0.0
22,45.667948722839355,-86.72578161542006,1.0001270014782127,-84.84525253184387,-94.80822110247178,0.0,1.9932951748291063,0.05,0.06088829040527344,0.5133726596832275,0.024566494,0.025025059,-93.89771515814135,-1.5787382566049928,-1.7347309141774183,0.0,10000,3.589982509613037,0.00025246740462628146,0.00025861295511585253,-86.78866772142548,0.0
23,45.87758708000183,-86.30213283851089,0.6885899450274763,-84.26052377277725,-88.46936859175393,0.0,1.561030136089102,0.05,0.032552480697631836,0.513622522354126,0.02717786,0.030094136,-93.13815692617831,-1.5780323123792543,-1.7262888045057851,0.0,10000,2.9645934104919434,0.00020049305754997877,0.00010250712593696626,-85.89507375142357,0.0
24,47.3888897895813,-86.14652352788224,1.1668663949684717,-84.20959615059236,-93.2200997473518,0.0,2.2017250787920344,0.05,0.04880356788635254,0.7147619724273682,0.027456127,0.022271054,-92.43899358634872,-1.5817864459831594,-1.723215820295614,0.0,10000,2.6344523429870605,0.0003637465847505158,0.00044748282964962387,-85.50217150847848,0.0
25,46.60592341423035,-85.72068859299974,0.787507654843781,-83.8057664756846,-89.93189746353887,0.0,1.8728818535952412,0.05,0.04753899574279785,0.5098516941070557,0.027149282,0.024855766,-91.76716308701383,-1.578423655122027,-1.7146715430397768,0.0,10000,2.5076053142547607,0.0003854124946098026,0.00013918520298683424,-85.50664780395071,0.0
26,46.48339533805847,-85.48273545175002,0.6995886346159337,-83.48821211275086,-88.33199596334022,0.0,1.7300730448653423,0.05,0.03899335861206055,0.6218898296356201,0.027237985,0.030103998,-91.13872032348745,-1.5770889521119733,-1.709929978794905,0.0,10000,1.9725191593170166,0.0001132066461770804,0.00012695742633792246,-84.92653287956436,0.0
27,47.15387320518494,-85.25046141740123,0.6008625662021672,-84.05538983617863,-88.74573302746963,0.0,2.0004599190229775,0.05,0.021629810333251953,0.7886409759521484,0.027454633,0.024776665,-90.54989443287883,-1.5776034924013311,-1.7052804672183652,0.0,10000,2.8816299438476562,8.21268571873994e-05,6.636058805040348e-05,-84.74991849308749,0.0
28,46.210254192352295,-85.01739248953498,0.6692120905590324,-83.52207844260121,-88.78043732335264,0.0,2.5377646480991847,0.05,0.027100563049316406,0.614295482635498,0.027557977,0.01983745,-89.99664423854445,-1.5775921414290384,-1.700634348907874,0.0,10000,2.45369029045105,0.00011774663407668415,0.00011275978206919603,-84.68010505296871,0.0
29,46.9831268787384,-84.88056642933817,0.4840353116886321,-83.61641412142019,-86.48698688234376,0.0,1.7414173507271744,0.05,0.05217933654785156,0.5376102924346924,0.027317578,0.027415652,-89.48503645762382,-1.5762532712249098,-1.6979137507212425,0.0,10000,3.088465452194214,3.351710508916775e-05,2.9412112635671883e-05,-84.60596786557626,0.0
30,47.01661229133606,-84.81493008786798,0.5376049795629131,-83.38021201209497,-87.04516485124358,0.0,2.2394341411861167,0.05,0.06940913200378418,0.7595348358154297,0.026681466,0.022383632,-89.01802582064823,-1.5773301049759028,-1.6965823308316599,0.0,10000,2.7733755111694336,6.033958674759572e-05,7.293859087702382e-05,-84.35327327832943,0.0
31,46.2337646484375,-84.59905032537316,0.4770406395507778,-82.87416851199883,-86.38709748738482,0.0,1.7839738809444885,0.05,0.0357058048248291,0.5175371170043945,0.02703247,0.02688454,-88.57612827112074,-1.5761136901248551,-1.692276968182551,0.0,10000,2.586920738220215,7.838106556038673e-05,4.174346613496206e-05,-84.32955792018652,0.0
32,44.72900176048279,-84.48859534413604,0.4737844960195714,-83.0663762902454,-85.85966001853679,0.0,2.111695121536769,0.05,0.07576727867126465,0.8810198307037354,0.023609648,0.022603419,-88.16737497842226,-1.5757136126379816,-1.6900371450762135,0.0,10000,3.182757616043091,3.96140260182597e-05,4.467834982884511e-05,-84.34584763093787,0.0
33,46.82297110557556,-84.39147605631462,0.6183520379809744,-82.09532307185069,-88.20827034897971,0.0,2.493867844099497,0.05,0.03903794288635254,0.5807352066040039,0.023540882,0.019316345,-87.7897850862115,-1.5753498697266748,-1.6881395144012674,0.0,10000,2.9343223571777344,0.0001126087940079186,9.761171138229114e-05,-84.44972840448455,0.0
34,47.17970132827759,-84.27988011750126,0.5356713645529201,-81.82296163936228,-85.31539597189824,0.0,2.135785471407069,0.05,0.043471574783325195,0.6105358600616455,0.026399894,0.022716865,-87.43879458934047,-1.5734663975495482,-1.6859069454028444,0.0,10000,2.898233652114868,8.217732154637802e-05,6.613542365049078e-05,-84.62607117668747,0.0
35,46.09756064414978,-84.12905613535409,0.6806939302285575,-81.91113883790857,-86.18004135823253,0.0,2.2584910627236616,0.05,0.0249631404876709,0.5983695983886719,0.025628638,0.02139711,-87.10782074394184,-1.5715560742739252,-1.682907688020781,0.0,10000,3.0199146270751953,0.00011653685948461303,0.00014058608201569328,-84.83749081850566,0.0
36,44.169875621795654,-83.91565546461082,0.779266534372854,-81.00407632244062,-85.13100327819743,0.0,2.5902572362285485,0.05,0.05025434494018555,0.6171448230743408,0.020103602,0.015130183,-86.78860421600874,-1.567120961390512,-1.6786725666411393,0.0,10000,2.715519666671753,0.0002484798769631532,0.00017604756364890793,-84.63808667898816,0.0
37,44.970728397369385,-83.773319539271,0.8548108630014949,-81.36235135108359,-85.34192806367815,0.0,2.5590608295738706,0.05,0.01824045181274414,0.7195258140563965,0.024289379,0.018390568,-86.48707574833496,-1.5648241961743843,-1.6758404662450608,0.0,10000,2.252688407897949,0.00020395392392680314,0.000251205536277313,-84.13109013469645,0.0
38,45.646045446395874,-83.56591946269629,1.0173058478739787,-80.29440597733976,-85.21758196526233,0.0,2.626657563350118,0.05,0.016176700592041016,0.49134111404418945,0.023702899,0.016612213,-86.1949601197711,-1.5604548195160601,-1.671723163471072,0.0,10000,2.418290376663208,0.00029977177966944484,0.0003247922702883729,-85.24749131678809,0.0
39,40.28718709945679,-83.22787430838306,1.477010789285584,-77.94702129699766,-85.66829361905964,0.0,2.542064404571233,0.05,0.03630709648132324,0.598963737487793,0.024265323,0.017804151,-85.8982515386323,-1.5542036072258474,-1.6649700634324802,0.0,10000,2.6710362434387207,0.0006602915956776056,0.000606367948711185,-85.21595925099773,0.0
40,44.244691371917725,-83.1500102834369,1.3498109787818453,-79.20108811600231,-88.2576391204242,0.0,2.9118678987370616,0.05,0.04113125801086426,0.6247248649597168,0.024644813,0.015674742,-85.62342741311275,-1.5529341119199556,-1.6634384174576289,0.0,10000,3.193071126937866,0.0005773855029877007,0.0005503266730824339,-85.28169808770002,0.0
41,44.072948694229126,-82.80972059423146,1.6754953179925707,-77.67791331165654,-85.76374043497371,0.0,2.3416981041914893,0.05,0.03964948654174805,0.5843992233276367,0.021496175,0.01740635,-85.34205673122463,-1.5463400386282178,-1.6567317493831906,0.0,10000,2.7488791942596436,0.0008819207850748241,0.0008661716944138815,-84.71881159668533,0.0
42,55.52289152145386,-82.44744173329036,1.810674411775335,-75.01325983943798,-85.5195414267565,0.0,2.4665482345779646,0.05,0.021399974822998047,0.5715858936309814,0.02435415,0.018910993,-85.05259523143121,-1.5411032061703502,-1.6495441111140934,0.0,10000,2.6600611209869385,0.0011822423336316106,0.0013177443779366356,-84.46992155606867,0.0
43,46.50114297866821,-82.28295172601645,2.168169135909639,-75.16470476056595,-85.74235070166289,0.0,2.7760294112172104,0.05,0.02460336685180664,0.6667494773864746,0.023583991,0.01668795,-84.77563088088974,-1.53972439583169,-1.646203644928259,0.0,10000,4.267303228378296,0.0017967608527047422,0.001456387994266396,-85.49735909842384,0.0
44,46.889779806137085,-81.7681639992372,2.644727935716664,-73.42104996833588,-86.03163406457081,0.0,2.714448407919217,0.05,0.03949785232543945,1.0116703510284424,0.025029873,0.01849438,-84.47488419272449,-1.532211486923201,-1.6359149531829364,0.0,10000,2.5499320030212402,0.0023802127034831494,0.0022512610730796457,-85.60231858944023,0.0
45,46.979804277420044,-81.1681583089683,3.532178522524963,-71.72379381529394,-85.9773641577762,0.0,2.620958375005167,0.05,0.04740786552429199,0.5847477912902832,0.025326498,0.018884296,-84.14421160434887,-1.5280051185904255,-1.6240355230362715,0.0,10000,3.1620936393737793,0.003909789884862122,0.004290041370567422,-85.6388556910903,0.0
46,47.395079612731934,-80.40391230437287,3.721937904847224,-69.82794476917914,-88.31507957127097,0.0,2.8894397723259653,0.05,0.04556608200073242,0.5545575618743896,0.025661474,0.016446883,-83.77018167435128,-1.52039879813723,-1.6088061692752655,0.0,10000,2.9341607093811035,0.004835039165171867,0.004642188148029026,-85.73887357234463,0.0
47,47.3563392162323,-79.13027681180621,4.627714485702948,-69.8775748671672,-85.99444241014903,0.0,2.6579782842261683,0.05,0.028076887130737305,0.6671204566955566,0.02530102,0.017544277,-83.30619118809678,-1.508542259903301,-1.58361007490917,0.0,10000,2.4408957958221436,0.00818323949472376,0.00803750886503767,-85.74197941089906,0.0
48,45.57196879386902,-78.45453599438883,4.636755659449163,-68.84902790962767,-86.33386990061703,0.0,3.2904990589372476,0.05,0.0907754898071289,0.7762374877929688,0.02443641,0.015063857,-82.82102566872598,-1.5019719010071082,-1.570074416005662,0.0,10000,3.5638599395751953,0.009149112474631618,0.007965974777463799,-85.79010558709231,0.0
49,45.97295308113098,-78.11738978921704,5.048306153948033,-68.24687252845548,-85.79713596567994,0.0,2.930191012061939,0.05,0.07110738754272461,0.8992178440093994,0.023978783,0.015256607,-82.3506620807751,-1.4981118984604966,-1.563326911266927,0.0,10000,4.313945293426514,0.010011567603378908,0.008975709103156518,-85.77324074387965,0.0
50,46.07073473930359,-77.51480687096561,5.234573952735282,-68.10829844339052,-86.12965915414688,0.0,3.177467120750802,0.05,0.03759002685546875,0.8315041065216064,0.024691937,0.013873398,-81.86707655979414,-1.4933510425736256,-1.5512895435537115,0.0,10000,2.6168367862701416,0.009817342708932907,0.009748357456240237,-85.90795772724408,0.0
51,47.25518608093262,-76.82545243046322,5.583677711252651,-67.46894224561052,-86.8824498337257,0.0,2.5382826381530244,0.05,0.06244325637817383,0.8192188739776611,0.023333633,0.017444804,-81.36291414686104,-1.4853113846883672,-1.5372286960576718,0.0,10000,3.8612513542175293,0.011488613213640949,0.01144079285158255,-85.85142981095987,0.0
52,45.760026693344116,-76.43611958659754,5.775542041749703,-64.61473873537376,-86.43944820377237,0.0,2.5614682152395023,0.05,0.049791574478149414,0.8546485900878906,0.023214445,0.016394759,-80.8702346908347,-1.4803303949603475,-1.5296685026273165,0.0,10000,2.477999448776245,0.012438525705006899,0.012032724998920647,-85.90297036422956,0.0
53,44.364704608917236,-76.13941851389076,6.080478211067118,-66.87706117823929,-86.36991765829056,0.0,2.6322027385884303,0.05,0.0242922306060791,0.665198802947998,0.025421789,0.01910995,-80.39715307314032,-1.478266325904088,-1.523757809147819,0.0,10000,2.3855764865875244,0.013731041947313484,0.013255492465105392,-85.92125344968083,0.0
54,47.1224160194397,-74.83992625489533,5.784005637920921,-65.60217944308175,-86.5805169216284,0.0,2.744100767133108,0.05,0.025452136993408203,0.5559697151184082,0.024978628,0.017132996,-79.84143039131582,-1.4635305136976882,-1.4980625671464622,0.0,10000,2.336850881576538,0.012741145748297952,0.012371506125472527,-86.10834724205588,0.0
55,47.892138957977295,-73.74603219761848,5.99738170740734,-65.58930256444756,-86.63634817030642,0.0,3.1656955696215334,0.05,0.026650428771972656,0.7102274894714355,0.02502334,0.015796589,-79.2318905719461,-1.451236078016023,-1.476366325531284,0.0,10000,1.8554620742797852,0.01389968539058046,0.013755642562584575,-86.12087162021501,0.0
56,46.11020231246948,-75.07631229747295,6.902896139557462,-65.31416932858419,-87.34856922767212,0.0,3.0380363413337035,0.05,0.016602516174316406,0.573122501373291,0.023806,0.015594935,-78.81633274449878,-1.4652237858595396,-1.502427104987852,0.0,10000,2.387547731399536,0.01865289530777449,0.017654229734194768,-86.0276391303822,0.0
57,45.34652829170227,-74.23542087276154,6.551197392495637,-65.78669242999214,-86.95476107885445,0.0,2.7974251634046317,0.05,0.07636570930480957,0.665090799331665,0.022991884,0.016014172,-78.35824155732504,-1.4558122669116649,-1.4861838711567865,0.0,10000,2.8420729637145996,0.017213808695389327,0.017126953546055142,-86.05183961073764,0.0
58,47.24994206428528,-72.82019120534277,6.082355149450827,-64.24313396951632,-86.27354868877637,0.0,2.7662096155878655,0.05,0.02217841148376465,0.5695571899414062,0.025557362,0.017673975,-77.80443652212682,-1.4406462113853036,-1.457555449777917,0.0,10000,2.762576103210449,0.01676844437442769,0.015476473900695694,-86.10339288468062,0.0
59,46.8228235244751,-73.66376706529901,6.797641628886579,-65.16840743931915,-86.43366380322999,0.0,2.737763631060117,0.05,0.02062249183654785,0.6754577159881592,0.025278965,0.017172841,-77.39036957644404,-1.4480441502566288,-1.4744727842064362,0.0,10000,3.636284589767456,0.01880795373276284,0.018591880730058196,-86.3018292898306,0.0
60,45.808300733566284,-73.00742421840835,6.594906593502246,-63.7985911899623,-86.55321526361075,0.0,2.789117087597976,0.05,0.03381919860839844,0.6091048717498779,0.026037307,0.01760569,-76.95207504064048,-1.4413385357993014,-1.4614211922782647,0.0,10000,3.2040319442749023,0.01731776273170671,0.017210309233003273,-86.21004665088628,0.0
61,45.02679705619812,-72.55801144794336,6.300395743854982,-63.742309468452085,-90.05571016615123,0.0,2.783378900043239,0.05,0.05557608604431152,0.5690884590148926,0.022573529,0.015637103,-76.51266868137077,-1.4362766111224614,-1.452465832821586,0.0,10000,2.039625644683838,0.016105487296926423,0.015952669144424593,-85.26700632159132,0.0
62,46.24116110801697,-72.08026150580868,6.630854246320036,-62.652959928486865,-86.68010210509156,0.0,3.197267754992017,0.05,0.04239296913146973,0.48206186294555664,0.024459774,0.014369928,-76.06942796381456,-1.431226634815867,-1.4429594895894535,0.0,10000,1.8607747554779053,0.0183414569988685,0.018495793328977817,-85.2022779555307,0.0
63,46.994466066360474,-71.31189213011727,5.820847750586316,-63.954552493884606,-86.25891671906761,0.0,3.278042285617635,0.05,0.03043222427368164,0.6940257549285889,0.024070693,0.014243141,-75.59367438044482,-1.4222264029195373,-1.4276133486219158,0.0,10000,3.571664571762085,0.01600562487742503,0.01468736799816485,-84.13917743604134,0.0
64,45.876285791397095,-71.67266184154974,6.125412110245268,-63.75488823386468,-86.30135909779727,0.0,2.8746737563692486,0.05,0.04103565216064453,0.6282939910888672,0.025289552,0.017295027,-75.20157312655532,-1.4259954034090196,-1.4350270674605912,0.0,10000,2.2759623527526855,0.016727928927602317,0.016249526300168713,-85.549650609879,0.0
65,44.893372774124146,-71.23393941974449,5.676133378685537,-63.71544648181456,-86.10807193111977,0.0,3.196003136718362,0.05,0.07611966133117676,0.5611913204193115,0.02437528,0.014570951,-74.80480975587423,-1.4213592912057278,-1.4259839560667749,0.0,10000,2.092594861984253,0.01430933232733384,0.014265998089339472,-80.55138481757902,0.0
66,43.91926312446594,-71.58152429055768,6.155197877556076,-63.220773320889776,-86.41371955693086,0.0,2.744213833908831,0.05,0.02869248390197754,0.5998907089233398,0.023716612,0.01707051,-74.48248120934258,-1.4240789740624864,-1.4330056796648267,0.0,10000,3.153542995452881,0.01617896378158828,0.015890617062659703,-85.68390494582124,0.0
67,45.716774463653564,-71.7356448852412,6.184408065391614,-64.04228509421938,-86.46083873307182,0.0,3.290239119018236,0.05,0.021500349044799805,0.5552322864532471,0.025480708,0.015346612,-74.20779757693245,-1.4260133661097958,-1.4360446850106399,0.0,10000,3.586230516433716,0.016208082417289667,0.01611456310819833,-85.718050195007,0.0
68,48.13497757911682,-70.92897021702665,5.694928934632877,-64.32510540675275,-86.94165540198112,0.0,3.3064248688673414,0.05,0.027088403701782227,0.6552751064300537,0.023704987,0.014581119,-73.87991484094188,-1.4164831192969984,-1.4201286537675404,0.0,10000,2.02030348777771,0.014536008644006455,0.01447510904077466,-85.738835060612,0.0
69,48.06468367576599,-71.02797023270226,5.999362653981142,-62.35059089881527,-86.47902696989802,0.0,3.017377753262133,0.05,0.03957176208496094,0.6118097305297852,0.024229433,0.01428611,-73.59472038011792,-1.4170281256272208,-1.4217513315532342,0.0,10000,2.687107563018799,0.016428816917170276,0.01586292368280891,-85.94319522465562,0.0
70,46.34776473045349,-70.15329326144877,5.34295133555868,-63.99909535881152,-85.98554425081107,0.0,3.286597820085411,0.05,0.051199913024902344,0.6198115348815918,0.025727997,0.0146996435,-73.25057766825101,-1.406498417560363,-1.4046869474799797,0.0,10000,2.6094484329223633,0.013445305175928225,0.013214541816821326,-85.74730486363651,0.0
71,47.142916202545166,-69.44768945463767,5.5630425643545545,-62.51581242847284,-86.53815018136825,0.0,2.713826477077013,0.05,0.05775618553161621,0.6214807033538818,0.024394184,0.017056074,-72.87028884688968,-1.3990030634336583,-1.3903167014560693,0.0,10000,2.193610191345215,0.01512397599031231,0.013992464488092703,-85.52216722323898,0.0
72,47.54660224914551,-70.23249724116972,6.368864363717613,-61.19925332984792,-86.16094443516161,0.0,3.4434458819353524,0.05,0.048024654388427734,0.47528934478759766,0.022702005,0.0141992895,-72.60650968631768,-1.4066285782564356,-1.4061996087594901,0.0,10000,3.1628735065460205,0.01817846277157517,0.018258222713453308,-83.28380720407024,0.0
73,47.1083300113678,-68.99140203155322,5.340116614136753,-61.7999874926553,-86.30239334729889,0.0,3.318289455152637,0.05,0.029016494750976562,0.5957508087158203,0.02480843,0.013785283,-72.24499892084124,-1.3928453622032964,-1.3810453714693267,0.0,10000,3.344534397125244,0.015189084724381359,0.013848694177430142,-84.3266123330091,0.0
74,45.404555559158325,-69.56357834746126,5.749078340086115,-61.78375439570325,-86.68551775249065,0.0,3.0749455811372015,0.05,0.022426128387451172,0.5201215744018555,0.025432264,0.014890271,-71.97685686350324,-1.3985302867431892,-1.39280868561415,0.0,10000,2.3435325622558594,0.016683077155638514,0.015693450387856453,-85.14934412225443,0.0
75,45.721728801727295,-70.37013522751573,6.657482481103562,-62.11731342262207,-86.89030047156183,0.0,3.06158179818759,0.05,0.05136704444885254,0.5299472808837891,0.024006704,0.014860388,-71.8161846999045,-1.4065951368672611,-1.4085951173518805,0.0,10000,2.118910074234009,0.019242131194402264,0.019139648566499006,-80.15796640772302,0.0
76,47.33332085609436,-70.76727168397184,6.836394149942445,-61.490738809258254,-86.00747429071002,0.0,3.1713248471816176,0.05,0.018050670623779297,0.7559874057769775,0.02329063,0.013268694,-71.71129339831123,-1.4117055926010078,-1.4165752231309463,0.0,10000,2.6410281658172607,0.020174629080377274,0.020503465072420235,-85.04309253131807,0.0
77,46.33630990982056,-68.66413712121604,4.764495146925183,-61.999391084243726,-86.16086247244463,0.0,2.456118700979074,0.05,0.02599501609802246,0.5474059581756592,0.024855956,0.01708439,-71.4065777706017,-1.387873208738199,-1.3746166462450369,0.0,10000,2.8463377952575684,0.011429534299195887,0.010903302565560598,-84.74359493279823,0.0
78,47.51969122886658,-70.0823806337328,6.970139635594815,-61.3836885978331,-86.83212162797682,0.0,2.84903888549294,0.05,0.035980939865112305,0.5934710502624512,0.025157232,0.015873361,-71.27415805691481,-1.4014051510726546,-1.403010956483181,0.0,10000,3.3723976612091064,0.02063580339810021,0.020112914223173368,-84.7496399229549,0.0
79,46.591883420944214,-69.47554896901654,5.997875898280679,-61.63023918888616,-86.49752816629173,0.0,2.8373811846046237,0.05,0.016713857650756836,0.5969512462615967,0.025278153,0.01646352,-71.09429714812498,-1.3948294118571323,-1.391139217114615,0.0,10000,2.5761337280273438,0.01669291036186335,0.017011878480681395,-85.08744786385877,0.0
80,47.24588894844055,-68.7692277665549,5.391316482814433,-62.144732290793215,-86.3713495249394,0.0,2.8551833242375166,0.05,0.03204345703125,0.7120823860168457,0.023967016,0.014351792,-70.86179020996798,-1.3860852019478183,-1.3769178750040771,0.0,10000,2.431391954421997,0.013641085092076113,0.013553769156170604,-85.10353587773254,0.0
