iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,36.486934185028076,-87.44843804317509,1.9262908937317227,-82.08015372036884,-95.13665753741678,0.0,1.2254513192611336,0.05,0.01851511001586914,0.4606943130493164,0.025880154,0.040812943,-91.60632158172635,-1.2558373784438788,-1.7465748544706128,0.0,10000,2.325336456298828,0.0007123359282629135,0.0005179133529617142,-85.3614422055721,0.0
11,36.38601732254028,-85.82726109252367,1.835286707201509,-82.34386342340456,-96.51371393046057,0.0,1.188994254394443,0.05,0.01638627052307129,0.5651850700378418,0.026088629,0.042216755,-91.02841553280608,-1.2566569362973683,-1.714215753249046,0.0,10000,1.7922942638397217,0.0006613194615716471,0.0004638949645775656,-86.90841750076042,0.0
12,36.042837619781494,-84.88282266882135,1.6312375722806638,-80.86468563893604,-91.362315575408,0.0,1.0071470110592189,0.05,0.015536785125732422,0.4113903045654297,0.026845526,0.047388136,-90.4138562464076,-1.2556720806114492,-1.6953790969352827,0.0,10000,1.7956209182739258,0.0007581245040588523,0.00046443890460898496,-86.23636046027805,0.0
13,35.1621880531311,-83.72521055214642,1.2506305102745998,-80.16394584635617,-87.7707848787011,0.0,1.1716691005043043,0.05,0.01566934585571289,0.4433715343475342,0.02578787,0.042650737,-89.7449916769815,-1.255678869666251,-1.6721888831700369,0.0,10000,2.8442368507385254,0.0005306063003750343,0.0002907582706690737,-84.99852815273874,0.0
14,35.0201370716095,-82.72908491517799,1.2281916912931605,-79.5046447965073,-86.30945595108577,0.0,1.036997210043979,0.05,0.01962447166442871,0.44330549240112305,0.02542004,0.048457425,-89.04340100080115,-1.255686137889943,-1.6522979740588584,0.0,10000,2.0246968269348145,0.000381537348145837,0.0002603786414869137,-82.72185865617584,0.0
15,34.542914390563965,-81.47488052664741,1.296230290789223,-76.74741871618525,-87.0434545275867,0.0,1.058186475975059,0.05,0.01748037338256836,0.44814157485961914,0.025458792,0.048295952,-88.28654895338578,-1.2560994851374438,-1.6272394779380301,0.0,10000,2.0405735969543457,0.0004086955865557244,0.0003386951567869709,-81.92272299955582,0.0
16,34.947924852371216,-79.9778714242305,1.3036768691186134,-76.30824795921549,-83.54252606157452,0.0,1.126596315070351,0.05,0.01390695571899414,0.3660759925842285,0.025814213,0.044513475,-87.45568120047025,-1.2556720806114492,-1.59733875777998,0.0,10000,1.8513319492340088,0.0005346428045539749,0.00035436905835268845,-80.33641084386478,0.0
17,34.84616494178772,-78.7367867195152,1.1817709817207898,-75.81529113000826,-82.2221268730508,0.0,1.0847887878663542,0.05,0.019283056259155273,0.4242417812347412,0.026684415,0.04609644,-86.58379175237475,-1.2559396939539054,-1.5726004962605986,0.0,10000,2.098661184310913,0.0005393312092340338,0.0002916251441147627,-79.0008650272025,0.0
18,33.88986277580261,-77.651274919772,1.3241522506706382,-74.77108988996389,-84.13067950331344,0.0,1.1392391343569204,0.05,0.019273757934570312,0.4810185432434082,0.026917394,0.044310905,-85.69054006911448,-1.2560003246397897,-1.5509105215870431,0.0,10000,2.2242414951324463,0.00047277603956111984,0.0003648614160765614,-77.58418253656325,0.0
19,34.4208402633667,-76.38001941409787,0.9616546243777987,-74.05634877170827,-79.8095834618827,0.0,1.176939580139228,0.05,0.019114971160888672,0.4213571548461914,0.027216073,0.042816393,-84.75948800361282,-1.2557928475356295,-1.525513994810525,0.0,10000,2.1508493423461914,0.0006093293506903801,0.00017311122185613865,-76.59267298977686,0.0
20,34.5110764503479,-75.6442044294007,0.8217156713338534,-74.02070491564747,-78.260561666411,0.0,1.1528228423245441,0.05,0.014089822769165039,0.455031156539917,0.02740257,0.04187698,-83.84795964619161,-1.2559112397092407,-1.5107912680469509,0.0,10000,1.8404183387756348,0.00022266383120442574,0.00016010993447909398,-75.91267262014586,0.0
21,34.38378643989563,-75.10684281235292,0.7047189569864317,-73.45603960672265,-77.36065203499045,0.0,1.3208718607899133,0.05,0.018178939819335938,0.48035168647766113,0.025914634,0.037196454,-82.97384796280775,-1.2559851083157252,-1.5000660210971717,0.0,10000,1.8392329216003418,0.00014632441151035016,0.00010509243927108136,-75.75497609007878,0.0
22,35.10393691062927,-74.57638651507729,0.5686176675076224,-73.21302480627791,-76.170095562629,0.0,1.4188367154251917,0.05,0.0229642391204834,0.4952211380004883,0.02603245,0.034663215,-82.13410181803471,-1.2561651949796535,-1.489448654874061,0.0,10000,1.9566609859466553,0.00011455997183647005,9.596745184317815e-05,-75.47482413418922,0.0
23,35.29088091850281,-74.3139647615187,0.5208925085532337,-73.14312057935183,-75.89071796272259,0.0,1.5347426555491377,0.05,0.025560855865478516,0.5085875988006592,0.02579964,0.031915452,-81.35208811238311,-1.256697717566593,-1.4842055423816014,0.0,10000,2.2897472381591797,0.00012279735371771444,0.00010378284269043633,-74.8776602822534,0.0
24,35.22782897949219,-74.01285721478659,0.5048786670852429,-72.83517555036771,-75.28310131941338,0.0,1.7007888385863512,0.05,0.016457319259643555,0.39142560958862305,0.025594559,0.028650835,-80.61816502262346,-1.2568605234889612,-1.4781995629902829,0.0,10000,2.7543036937713623,0.0001433692006292221,7.124356660137763e-05,-74.12953149121374,0.0
25,34.99169993400574,-73.758734416808,0.4944297650289022,-72.82411292607745,-75.39578531844785,0.0,1.6839180537792324,0.05,0.015145540237426758,0.4808661937713623,0.02730802,0.028334107,-79.93222196204191,-1.2566910776069624,-1.4731388903117935,0.0,10000,1.9275364875793457,6.608545659696158e-05,5.816252366239698e-05,-73.86680422874836,0.0
26,35.308637619018555,-73.65701040235967,0.4794577924646807,-72.75891450145929,-75.45605111963766,0.0,1.81330839826236,0.05,0.018047332763671875,0.5005631446838379,0.027553286,0.027500905,-79.30470080607368,-1.2570388598943552,-1.4710979956152328,0.0,10000,1.8845410346984863,6.1621069707833e-05,6.839509238698855e-05,-73.20602835424027,0.0
27,34.40888690948486,-73.40861293558135,0.4293818465279756,-72.57154158242332,-74.85201498834212,0.0,1.7412197699237946,0.05,0.019573450088500977,0.43686795234680176,0.027529063,0.029314877,-78.71509201902445,-1.2564106285836334,-1.4661381442109618,0.0,10000,2.2116596698760986,8.009236838836305e-05,3.234036563943308e-05,-72.80913905686936,0.0
28,34.78704500198364,-73.2718375277127,0.4470183179076151,-72.32060989578355,-74.69264921363181,0.0,1.833400187031163,0.05,0.018117904663085938,0.4115598201751709,0.027117688,0.027697532,-78.17076656989329,-1.257293309668872,-1.4634191737960407,0.0,10000,2.2280502319335938,3.8106196602162383e-05,9.099431894859454e-05,-72.70475600830754,0.0
29,35.39824175834656,-73.13158154544047,0.3607968860775919,-72.08897705907523,-74.23673084397382,0.0,1.775627412542004,0.05,0.020203828811645508,0.3749661445617676,0.02714617,0.027937453,-77.666848067448,-1.256552151619432,-1.4606029612487754,0.0,10000,2.101979970932007,0.00010415404958439774,4.8841282659250724e-05,-72.76928411745509,0.0
30,35.703707695007324,-73.08908207741345,0.478463776113694,-72.28926785250093,-75.0461995957247,0.0,2.3352208476586087,0.05,0.018288373947143555,0.44091129302978516,0.027123071,0.021110505,-77.20907146844455,-1.2577443343633476,-1.4597703076792845,0.0,10000,2.34940505027771,8.49674759395644e-05,9.102343743186348e-05,-72.77733615267515,0.0
31,35.06369709968567,-72.92796706374338,0.3817861225932081,-72.08551701493005,-74.13767749486479,0.0,2.013622189188438,0.05,0.016384601593017578,0.4787583351135254,0.02689721,0.024791224,-76.78096102797443,-1.2562050695608271,-1.456535081443861,0.0,10000,2.3805243968963623,3.437781477736742e-05,1.97605748936074e-05,-72.69110420145292,0.0
32,35.05096912384033,-72.91735760979604,0.4315932688231121,-72.12214284468854,-74.30038276465062,0.0,2.1893563975731754,0.05,0.016263723373413086,0.3975405693054199,0.026679996,0.021744058,-76.3946006861566,-1.257467583597676,-1.4563275316870272,0.0,10000,1.9035804271697998,3.755518774582259e-05,6.760687938399946e-05,-72.73169452190461,0.0
33,35.62776255607605,-72.85537180229905,0.4225832238604325,-71.98751701810255,-74.65459605878618,0.0,2.3151541314528297,0.05,0.015272378921508789,0.4129512310028076,0.026562054,0.020811547,-76.04067779777084,-1.256984886920701,-1.455083754482658,0.0,10000,1.9982869625091553,7.34143128194074e-05,5.32788613481658e-05,-72.84959868985143,0.0
34,34.94322061538696,-72.8271291626564,0.3837385514523763,-72.00081716875941,-73.91469270450446,0.0,2.2191974809901946,0.05,0.01938486099243164,0.45160770416259766,0.026568629,0.021922344,-75.7193229342594,-1.2564727923087686,-1.4545331659760075,0.0,10000,2.7542264461517334,5.255748017222193e-05,3.3418141050540406e-05,-72.73704479918396,0.0
35,35.41087889671326,-72.76041715310546,0.4082928734056755,-71.99789097273273,-74.5736419710805,0.0,2.661411812042605,0.05,0.01775050163269043,0.5252251625061035,0.02585154,0.018174509,-75.423432356144,-1.2568711334642635,-1.4531879986818237,0.0,10000,2.34440541267395,4.688237178808907e-05,3.242908374052561e-05,-72.72520838474688,0.0
36,36.59816098213196,-72.77741405271033,0.3844959032896771,-71.88352550116933,-74.17728300137668,0.0,2.320011352269526,0.05,0.015280485153198242,0.3989853858947754,0.025604531,0.021043895,-75.15883052580064,-1.2571614457124856,-1.4535455851461165,0.0,10000,2.2384305000305176,2.822819925798597e-05,2.805955172179414e-05,-72.61663283939095,0.0
37,35.53066897392273,-72.69178916138038,0.3940644421450017,-71.41774385855243,-75.0102203652328,0.0,2.6831567916052994,0.05,0.021209716796875,0.46108126640319824,0.025078407,0.018457018,-74.9121263893586,-1.256484471628059,-1.4518292021805705,0.0,10000,1.9702355861663818,3.0392539549904354e-05,6.895564730687064e-05,-72.48021520933062,0.0
38,35.169973611831665,-72.69989998759392,0.4064307131953113,-71.94445675553807,-74.83953062806586,0.0,2.8776820412157655,0.05,0.01843118667602539,0.4426288604736328,0.025569558,0.016012637,-74.69090374918213,-1.256814440969785,-1.4519943017091645,0.0,10000,2.6626315116882324,6.559316085449515e-05,3.616659420137875e-05,-72.48983610174614,0.0
39,35.78655242919922,-72.68506289636382,0.3425415113535194,-71.95921848141282,-73.92347450312049,0.0,2.6002232020886367,0.05,0.024008750915527344,0.5371096134185791,0.024369333,0.017770687,-74.4903196639003,-1.256523964549774,-1.451696941036813,0.0,10000,2.682999610900879,3.2822664084989526e-05,2.6800813460323933e-05,-72.52862069953805,0.0
40,35.416325092315674,-72.67125505313284,0.345948039819922,-71.90215097998438,-74.22107068237813,0.0,2.1804524379645494,0.05,0.012631416320800781,0.4391336441040039,0.02483909,0.02100411,-74.30841320282356,-1.2562059830677956,-1.4514240224150923,0.0,10000,1.7869925498962402,2.1979558032440946e-05,1.720790237775587e-05,-72.46917127375355,0.0
41,34.96204733848572,-72.62728945736109,0.3309744689793676,-71.83804965616571,-73.79432167778477,0.0,2.8327210893644224,0.05,0.0203707218170166,0.4412856101989746,0.025503112,0.016982269,-74.14030082827732,-1.2565927076871173,-1.4505286884721773,0.0,10000,1.7106099128723145,2.1629235871835534e-05,2.4692052462506663e-05,-72.43180761102501,0.0
42,35.83866238594055,-72.6349152457488,0.3681721025424757,-71.75948491869958,-75.32765745973217,0.0,3.0198648941690296,0.05,0.02505040168762207,0.4835178852081299,0.025510222,0.016269334,-73.98976227002446,-1.256617436696592,-1.4506974114837619,0.0,10000,1.7810285091400146,3.111539107980087e-05,5.805038876925752e-05,-72.42832716272609,0.0
43,35.476176023483276,-72.59948537749493,0.35769904271366587,-71.87998866187455,-73.76563448454482,0.0,2.709580492553736,0.05,0.020556926727294922,0.43610167503356934,0.02333658,0.016752126,-73.8507345807715,-1.256382521741776,-1.449976861854499,0.0,10000,1.7392923831939697,5.1476566614245316e-05,3.6017314536421496e-05,-72.44881120805815,0.0
44,35.268789768218994,-72.60099146314637,0.3404922291172998,-71.85713749151455,-73.82816436044334,0.0,2.6676098385562255,0.05,0.014920234680175781,0.4043877124786377,0.024119357,0.017167425,-73.72576026900899,-1.2560773329362616,-1.450022747381002,0.0,10000,1.6547315120697021,3.7786170323145176e-05,1.2772583994592401e-05,-72.47451850394519,0.0
45,35.07943558692932,-72.60969567345401,0.3402840699200898,-71.82648550178384,-73.67285213453394,0.0,2.524527849384999,0.05,0.035419464111328125,0.449002742767334,0.019551575,0.01572006,-73.61415380945348,-1.2566139285620446,-1.4501914418345416,0.0,10000,1.6643683910369873,1.954857538932261e-05,1.7080066810597845e-05,-72.45687897266498,0.0
46,35.48672676086426,-72.62156862627523,0.34737811530133367,-71.86698396158886,-74.38901228465531,0.0,2.747528222784483,0.05,0.02070307731628418,0.47289514541625977,0.024723852,0.018016296,-73.51489529113566,-1.2564998852039988,-1.450430415236166,0.0,10000,2.022662878036499,1.6230121081813225e-05,2.0525043018948688e-05,-72.47284135806298,0.0
47,35.542158126831055,-72.55753772721026,0.3343382159088663,-71.82572964818371,-73.9097710706327,0.0,3.0628615840201037,0.05,0.0264737606048584,0.5473232269287109,0.024219671,0.016242463,-73.41915953474312,-1.256224920215842,-1.449148180034208,0.0,10000,2.16695499420166,1.4462398005223403e-05,1.522140907670756e-05,-72.46989134241763,0.0
48,35.35144233703613,-72.54585885202562,0.3054029447499572,-71.83525358747632,-73.18190335245743,0.0,2.80572708327143,0.05,0.012612104415893555,0.31940770149230957,0.022696946,0.0149831725,-73.33182946647136,-1.2560580612026195,-1.448918049837694,0.0,10000,1.7376923561096191,1.224010828216979e-05,1.1442983511454855e-05,-72.44440258271115,0.0
49,37.99713468551636,-72.58727677155089,0.37838905146073615,-71.85359539602942,-74.26617129906087,0.0,2.6083906240077,0.05,0.018980026245117188,0.39150452613830566,0.02488141,0.017277822,-73.25737419697933,-1.2570677126365644,-1.4497486262287753,0.0,10000,2.015573740005493,2.713222971262531e-05,2.7244412640369274e-05,-72.40503851123835,0.0
50,36.333534479141235,-72.48005790359794,0.32676961410662747,-71.79369189509549,-73.57710848159697,0.0,2.6231954841923497,0.05,0.013100385665893555,0.45688581466674805,0.023669593,0.018441636,-73.1796425676412,-1.2562928527809545,-1.4476121472258894,0.0,10000,1.7388887405395508,1.7710598634729906e-05,2.5288166317635742e-05,-72.40723123043573,0.0
51,35.49295663833618,-72.51832748753667,0.3776066208905241,-71.82088200357398,-74.82178954393126,0.0,2.844970782200164,0.05,0.018071651458740234,0.4441792964935303,0.022380935,0.014235873,-73.11351105963075,-1.2569488004263214,-1.4483549881920872,0.0,10000,1.708388090133667,5.386028795087601e-05,3.306824043748705e-05,-72.3993542460585,0.0
52,36.128626108169556,-72.55262337531104,0.34726634360631153,-71.7814121127671,-74.23390509041255,0.0,2.7123484082676668,0.05,0.019236087799072266,0.46401023864746094,0.023945492,0.016168635,-73.05742229119879,-1.2565915198679227,-1.4490565536291597,0.0,10000,1.689293384552002,2.1501781941244498e-05,5.1570766054987954e-05,-72.3907241277192,0.0
53,35.92498517036438,-72.50341664936606,0.3220878373459456,-71.76902985289503,-73.78634846056802,0.0,2.5281467170347987,0.05,0.015280961990356445,0.4736006259918213,0.025075499,0.020507708,-73.00202172701552,-1.25633714125765,-1.4480689154812985,0.0,10000,1.4814436435699463,4.5631860144922414e-05,1.0892975970021415e-05,-72.37442298163403,0.0
54,35.421984910964966,-72.52236226590925,0.33632096515538007,-71.78524159519995,-74.12292448629422,0.0,2.774886689921777,0.05,0.018970489501953125,0.4700582027435303,0.02550056,0.01871209,-72.9540557809049,-1.256563582428204,-1.4484435125533497,0.0,10000,1.5258066654205322,1.745179171695732e-05,5.4796341319860804e-05,-72.37433699961795,0.0
55,35.26018571853638,-72.48494916018618,0.303455692812325,-71.81569141338873,-73.287290287822,0.0,3.575249566276756,0.05,0.015107870101928711,0.4789719581604004,0.026002737,0.014148908,-72.90714511883303,-1.2562750977123789,-1.4477000778293985,0.0,10000,2.308042287826538,4.517024975126194e-05,4.14561894378609e-05,-72.3951172279245,0.0
56,35.84075736999512,-72.52550851505151,0.3438144035949349,-71.82337358335204,-74.22201140137135,0.0,2.2615300313592233,0.05,0.016147613525390625,0.46373748779296875,0.02454479,0.018817678,-72.86898145845488,-1.256687758390829,-1.4485161758207037,0.0,10000,1.7497215270996094,5.392776122852516e-05,1.9300150135950582e-05,-72.41410676489929,0.0
57,35.299774169921875,-72.45922988567929,0.3198606889681532,-71.70821766294601,-73.43699063935797,0.0,2.59181091300768,0.05,0.018554210662841797,0.4819176197052002,0.025548402,0.019646563,-72.82800630117733,-1.255962602075448,-1.4471807739846936,0.0,10000,1.7956454753875732,9.350543082905785e-06,8.433478472227187e-06,-72.40409761298469,0.0
58,35.74575066566467,-72.44109580863297,0.30357763105799057,-71.78892736441222,-73.89263759449015,0.0,2.7778199013445266,0.05,0.012557268142700195,0.37746381759643555,0.025497796,0.018991403,-72.78931525192289,-1.2559978215362892,-1.4468252758322717,0.0,10000,1.5058422088623047,7.800016853781135e-06,0.00012746851211566606,-72.37483071418372,0.0
59,35.19854402542114,-72.5172423413448,0.3997300712874847,-71.80900809764765,-74.37185353602806,0.0,2.3354172737310823,0.05,0.01771998405456543,0.3940763473510742,0.0266518,0.018943513,-72.76210796086508,-1.2569404287110217,-1.4483413709013753,0.0,10000,1.9637224674224854,0.00017005584521734326,6.436102915301804e-05,-72.33524231803901,0.0
60,36.221883058547974,-72.42551386337136,0.29508364270556026,-71.79483208963322,-73.15667536413777,0.0,3.091279349018666,0.05,0.012046337127685547,0.4586174488067627,0.02368694,0.015194487,-72.72844855111572,-1.2559439369920748,-1.4465146362223005,0.0,10000,1.7160589694976807,5.6256144349149283e-05,1.697483242906789e-05,-72.34863667854157,0.0
61,35.51057052612305,-72.45032648248922,0.33222092723716273,-71.46989794186348,-73.58770062626003,0.0,2.496041926151563,0.05,0.01944112777709961,0.4717068672180176,0.025546301,0.018173112,-72.70063634425307,-1.2560554435882665,-1.4470096313470986,0.0,10000,1.682548999786377,2.156246555829062e-05,1.9020223224656442e-05,-72.32997317846745,0.0
62,35.81188988685608,-72.41082246900741,0.3167138776235007,-71.7491403229215,-73.25062736559549,0.0,2.7748393310082853,0.05,0.015671253204345703,0.48190832138061523,0.024845026,0.016999358,-72.67165495672852,-1.2561003439952123,-1.4462206154597077,0.0,10000,1.6130335330963135,1.74624261509365e-05,1.0466397884072699e-05,-72.33214617533443,0.0
63,35.99924063682556,-72.41396031260592,0.311926666489017,-71.76378780288795,-73.72814974401476,0.0,2.9147601376307315,0.05,0.027724027633666992,0.44462037086486816,0.02469189,0.016492726,-72.64588549231625,-1.2561374040352513,-1.4462747478700886,0.0,10000,2.0018558502197266,1.2173923505333676e-05,1.2180433973973692e-05,-72.3659063205828,0.0
64,35.185975313186646,-72.41499120496817,0.31315396825905445,-71.75389236876828,-73.47782458801852,0.0,2.7681301934337834,0.05,0.019101619720458984,0.43518662452697754,0.02505329,0.016982872,-72.62279606358145,-1.2562553254231315,-1.4462936956976262,0.0,10000,1.4762842655181885,1.0899820931317067e-05,9.827298437566734e-06,-72.32512080679003,0.0
65,36.18963265419006,-72.42813446842806,0.36510779520363956,-71.75036236470444,-74.23165424532938,0.0,2.765547492524365,0.05,0.015251398086547852,0.4102938175201416,0.024989102,0.016950157,-72.6033299040661,-1.256617451920718,-1.4465690286773079,0.0,10000,2.2384042739868164,1.8094225132632937e-05,3.2572224571380134e-05,-72.37107414738637,0.0
66,36.35853338241577,-72.40426145919889,0.28966367743370863,-71.76217144059464,-72.99968630445757,0.0,2.56135670273978,0.05,0.015808582305908203,0.5264363288879395,0.025103342,0.019139083,-72.58342305957937,-1.2559918277475186,-1.446091468272045,0.0,10000,2.251311779022217,1.8337473984915313e-05,3.526687708081096e-05,-72.2990262411542,0.0
67,35.44475698471069,-72.40595606095553,0.3410449255821646,-71.67712165797074,-74.03066201949562,0.0,2.550258079409027,0.05,0.019387006759643555,0.4723656177520752,0.02466746,0.018667167,-72.56567635971699,-1.2563121612485049,-1.4461256317686293,0.0,10000,1.5004429817199707,3.891671716102746e-05,1.5036334021631175e-05,-72.21959206143784,0.0
68,35.56309962272644,-72.40690810291235,0.3005274031803181,-71.74109334556776,-73.27177594027059,0.0,2.8208855869733647,0.05,0.015413999557495117,0.48295068740844727,0.025386807,0.018057572,-72.54979953403654,-1.2558523975759177,-1.446145619673753,0.0,10000,1.990293264389038,8.508513338379346e-06,1.834557035286433e-05,-72.13847139834782,0.0
69,36.08315134048462,-72.36390008917317,0.3022914114917098,-71.5991125007348,-73.45659333433238,0.0,2.148850211704636,0.05,0.014409542083740234,0.5639312267303467,0.02444008,0.023189263,-72.5312095895502,-1.256205118528751,-1.445285447169149,0.0,10000,2.3968505859375,2.476216329993185e-05,4.6487726115250776e-05,-72.04079294621373,0.0
70,36.24042510986328,-72.34949984795357,0.2970551396006505,-71.65725497537686,-73.76906123856492,0.0,2.156293887433045,0.05,0.018932104110717773,0.4669020175933838,0.02455808,0.021838723,-72.51303861539054,-1.2561205528300405,-1.44498806703538,0.0,10000,1.6904191970825195,4.9115155716400006e-05,1.622619925820349e-05,-71.98698212833526,0.0
71,36.01827526092529,-72.27975196290453,0.34639484001597254,-71.68296898501592,-73.89267225288106,0.0,2.8603775435756735,0.05,0.016946792602539062,0.40598464012145996,0.02518105,0.017779348,-72.48970995014194,-1.2564569444976914,-1.4436020434468682,0.0,10000,1.9308960437774658,2.5440277218617694e-05,1.8001944316948333e-05,-71.95592984847556,0.0
72,35.788902759552,-72.2479695544383,0.2964496377518428,-71.58260359558145,-73.27893671504428,0.0,2.356262891054143,0.05,0.014436721801757812,0.4202249050140381,0.023740064,0.018680857,-72.46553591057159,-1.256146019505079,-1.4429662422505882,0.0,10000,1.7308523654937744,1.1841930783024422e-05,1.0271157731593564e-05,-71.92658822827596,0.0
73,35.78750157356262,-72.17181399042964,0.2875963798236375,-71.54650761068923,-73.1790405356811,0.0,2.170637400431158,0.05,0.014965295791625977,0.47002577781677246,0.02557498,0.022369776,-72.4361637185574,-1.2559982332795203,-1.4414285881762317,0.0,10000,1.8460819721221924,8.283233594780136e-06,1.2689473575230399e-05,-71.93252582620815,0.0
74,35.562087059020996,-72.13969826187103,1.0149359175960728,-58.70159805107879,-74.15743380412677,0.0,3.4379498704517784,0.05,0.024030208587646484,0.5475277900695801,0.024373025,0.014713791,-72.40651717288875,-1.2562973810389562,-1.4407976928044206,0.0,10000,1.7608299255371094,0.00035127526270211344,0.0003746543064421909,-71.93794258398229,0.0
75,35.845787525177,-72.23274313687314,0.34381294286502134,-71.5692457362795,-73.46272965672271,0.0,2.4753752542719796,0.05,0.015232563018798828,0.41877079010009766,0.024751639,0.019682642,-72.3891397692872,-1.2571438833178248,-1.4426590380941962,0.0,10000,2.1188418865203857,4.865856560163373e-05,2.8213523983412482e-05,-71.92008762604827,0.0
76,36.01536250114441,-72.16266258889699,0.3236517365606446,-71.48567580557855,-73.4746305078013,0.0,2.769215337318421,0.05,0.017430782318115234,0.43907856941223145,0.024519777,0.017319722,-72.36649205124819,-1.2564215668629723,-1.4412488869055744,0.0,10000,1.4556050300598145,1.9158521206937763e-05,1.987435411718178e-05,-71.94288879374412,0.0
77,35.81324100494385,-72.11163553689452,0.3240434061140729,-71.04042041701638,-73.59322842374729,0.0,2.5053434610124223,0.05,0.017602920532226562,0.569528341293335,0.024738325,0.019297276,-72.34100639981281,-1.2557915218785143,-1.4402374593204583,0.0,10000,1.8113396167755127,1.5920009885869104e-05,3.608951584851928e-05,-71.90190608759552,0.0
78,36.92791128158569,-72.12872028800516,0.34263660091985215,-71.32614996902984,-73.36599418706815,0.0,2.450464817272432,0.05,0.018237590789794922,0.5192315578460693,0.025485741,0.018750358,-72.31977778863205,-1.2562243234025536,-1.4405786999883836,0.0,10000,1.5264267921447754,3.4750376230342403e-05,2.1769943461518492e-05,-71.8675580326737,0.0
79,35.397114276885986,-72.15203939256781,0.37121772335081155,-70.19596424735758,-73.85979919039993,0.0,2.482957542759246,0.05,0.016022443771362305,0.5818815231323242,0.024953604,0.019957226,-72.30300394902564,-1.2563890384338023,-1.4410378565305024,0.0,10000,1.5045368671417236,2.8115019076961976e-05,5.8572195329235155e-05,-71.84689921919983,0.0
