iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
13,42.30747580528259,-90.55672745414377,0.6883614825489183,-88.78165625224666,-93.90552146852377,0.0,1.5683859952331738,0.05,0.018181324005126953,0.4987058639526367,0.027825749,0.031849004,-98.0017304420729,-1.5753520806114496,-1.808686132752676,0.0,10000,2.504068613052368,0.00013176916590812443,0.0001151694027461061,-90.05472957736217,0.0
14,39.09446406364441,-90.07433896121904,0.7144526968519549,-88.13353855530539,-92.07429782208156,0.0,1.2644327307710426,0.05,0.01796555519104004,0.5007798671722412,0.025593778,0.039508257,-97.20899129398752,-1.5753520806114496,-1.7990315030403528,0.0,10000,2.8552298545837402,9.718189578713753e-05,0.00015668280448856146,-88.72919842579597,0.0
15,41.289458990097046,-89.20365623520313,0.8229313606836922,-87.10014846999488,-92.2893259307896,0.0,1.211125107179283,0.05,0.018059730529785156,0.5291156768798828,0.025737552,0.040924534,-96.40845778810909,-1.5753074057950678,-1.7816570355826407,0.0,10000,2.4276065826416016,0.00038275959537890556,0.0001109258372207128,-88.48221621504547,0.0
16,40.159693479537964,-88.40676850644502,0.8760278233064376,-83.61409780279656,-90.9414765077099,0.0,1.2573643662462137,0.05,0.021188020706176758,0.49689197540283203,0.025088338,0.040116407,-95.60828885994268,-1.5747222046173248,-1.7657355241720465,0.0,10000,2.43691086769104,0.00018992900048535726,0.0001581545732625003,-88.21667607179253,0.0
17,39.95996356010437,-87.75097501524832,0.5918790593038169,-85.34356305255828,-89.0080272093671,0.0,1.4086581554816997,0.05,0.0177152156829834,0.45325613021850586,0.024807014,0.03580245,-94.82255747547323,-1.5738970747455938,-1.7526313104697941,0.0,10000,2.570598602294922,0.00021915088139249297,0.00011127303362125673,-89.25490293275905,0.0
18,40.19213557243347,-87.13698582004203,1.1223752898079347,-79.50707629939863,-89.2820791973739,0.0,1.8259929028644375,0.05,0.019913196563720703,0.5326385498046875,0.023796277,0.02769611,-94.0540003099301,-1.5696634100093851,-1.7403547752713513,0.0,10000,2.616992473602295,0.00032234062190155636,0.00029598558518374843,-92.34260675276798,0.0
19,39.86611485481262,-86.45019148191128,1.8014294144224636,-76.8325314426469,-88.99872477352699,0.0,1.9096144379683977,0.05,0.021018028259277344,0.5078034400939941,0.024283707,0.026070384,-93.29361942712822,-1.5613006905679614,-1.7266886173372475,0.0,10000,2.736558675765991,0.0007747279579747563,0.0006977551167295118,-84.86392285146586,0.0
20,40.03490924835205,-84.82235564209662,4.544732321946527,-56.98564011154734,-89.35896398404032,0.0,2.370959117022565,0.05,0.020055770874023438,0.5082800388336182,0.024777034,0.021372959,-92.44649304862506,-1.5439793923755352,-1.69408061568476,0.0,10000,2.3428473472595215,0.005884438724608162,0.005854609240551942,-62.787893012720964,0.0
21,40.36832118034363,-82.97278401732267,7.14041035966022,-37.34349417696996,-91.34130233180092,0.0,2.0957315740132882,0.05,0.01830267906188965,0.5047974586486816,0.026574146,0.024219673,-91.49912214549482,-1.5194366525977592,-1.6572627224018301,0.0,10000,2.5000433921813965,0.015171371767805829,0.01252703746620316,-50.697637985948404,0.0
22,41.120418310165405,-79.98306239333694,7.8969143685947385,-52.25651024730941,-90.30513526300733,0.0,2.0201982977039834,0.05,0.016678571701049805,0.5070736408233643,0.026645731,0.024525745,-90.34751617027905,-1.4841001417357205,-1.5978460586003644,0.0,10000,2.573235034942627,0.020860239601417533,0.016563906000269083,-50.81806776824938,0.0
23,42.64447474479675,-74.79888606735018,11.455705383816671,-39.00282424830307,-94.63396942554165,0.0,2.2699506528477316,0.05,0.0279085636138916,0.5146307945251465,0.026946994,0.02194387,-88.79265315998616,-1.4240087766244414,-1.494263939516594,0.0,10000,2.6930460929870605,0.050887700698452235,0.0402274702767577,-48.42875844141199,0.0
24,42.88173294067383,-69.9118887108954,13.023077356732905,-28.787631590409354,-91.03969323543738,3.0,2.7458126013881086,0.05,0.0187680721282959,0.47175025939941406,0.026018048,0.018127926,-86.90457671507708,-1.3707820083308826,-1.3968201914449794,3.0,10000,2.2762844562530518,0.06603894841337508,0.06147607889065398,-57.59664453713826,0.0
25,42.266154050827026,-65.57946216643008,15.283845982669012,-19.046035002196522,-93.23514933465174,5.5,2.4821393483804486,0.05,0.017969369888305664,0.5116174221038818,0.02687717,0.019390631,-84.77206526021239,-1.3205349386326686,-1.3100626916817684,5.5,10000,1.945570468902588,0.09685442489548708,0.09405583284175961,-57.780661037115884,0.0
26,43.26160907745361,-61.37455125392475,16.73181158448613,-19.882198051621167,-94.81979132388946,14.0,2.4607380886013925,0.05,0.018088102340698242,0.4522569179534912,0.026894037,0.019770509,-82.43231385958363,-1.274468334815584,-1.226707506036459,14.0,10000,2.3772881031036377,0.15435033129398854,0.1293156159244029,-23.732951112157505,100.0
27,43.23586463928223,-56.33254031659121,16.5965644816718,-23.26459992940789,-95.42619495900973,23.0,2.3578929030310065,0.05,0.018082618713378906,0.4749791622161865,0.026124561,0.02137009,-79.82233650528438,-1.2143764900575338,-1.126172009240751,23.0,10000,2.0700185298919678,0.16602679412837643,0.15775410811664237,-61.099398045842705,0.0
28,44.08524942398071,-53.05964732473094,16.888777531626896,-21.27056032634076,-92.4336943831621,31.0,2.4525327532667216,0.05,0.015045642852783203,0.4494462013244629,0.027304828,0.020111553,-77.14606758722904,-1.1740513366733563,-1.0603089632726332,31.0,10000,2.2027409076690674,0.18385221937084023,0.18025195467543625,-59.34510056908543,0.0
29,43.710612773895264,-50.539805104429824,19.20294711595471,-17.474348022105946,-89.72443764562193,44.0,2.73610285121254,0.05,0.023137331008911133,0.4705486297607422,0.026563086,0.018174065,-74.48544133894912,-1.146654796575719,-1.010279834473651,44.0,10000,2.4100561141967773,0.2462241423252261,0.24135983809404563,-14.155130376260638,100.0
30,43.8326621055603,-46.52551693221802,18.084612005416158,-19.335238254415895,-89.58039810417675,55.0,2.341777874425857,0.05,0.0325162410736084,0.5183978080749512,0.02601983,0.0209496,-71.689448898276,-1.1010118970987621,-0.9300693093109864,55.0,10000,2.6738264560699463,0.2623479949137938,0.2572079191676119,-14.953085427916724,100.0
31,43.566505908966064,-41.515132447966536,15.514616223598136,-18.303266170011945,-91.60060830622541,66.0,2.2492058047496064,0.05,0.01907825469970703,0.4917311668395996,0.026229247,0.020899542,-68.67201725324506,-1.043511428036373,-0.830056551745654,66.0,10000,2.122483015060425,0.2991572383798457,0.27168811799583176,-14.436396879884096,100.0
32,43.800514221191406,-36.84438854338284,12.697898339692445,-14.314574084249738,-88.75275526424103,78.5,2.437102431601169,0.05,0.020330190658569336,0.4290194511413574,0.026165716,0.020334681,-65.48925438225884,-0.9918867993108408,-0.7370589849551883,78.5,10000,2.115662097930908,0.3242285794856582,0.2626221076298763,-13.649106411926914,100.0
33,44.01136636734009,-35.32366118923563,13.549287238661726,-12.156433818709244,-88.91485814361432,85.0,2.8923700742735643,0.05,0.021051645278930664,0.5044076442718506,0.025722986,0.01687293,-62.47269506295652,-0.9718064099693386,-0.706632080891897,85.0,10000,2.1717560291290283,0.31265904574531245,0.28172687150193987,-14.744779128842087,100.0
34,44.5918869972229,-32.997991243894305,13.589101734734319,-14.080570960065572,-88.40525272689176,87.5,2.7360399965007063,0.05,0.014789342880249023,0.43975210189819336,0.02546127,0.017984003,-59.5252246810503,-0.9447664065242634,-0.6600097907995164,87.5,10000,2.0689611434936523,0.3195370044473961,0.30460244084939575,-16.216882614857163,100.0
35,46.02674102783203,-32.40048954199014,13.544497464136919,-13.968248417289509,-94.23373587742482,86.5,2.6352448705016416,0.05,0.02219533920288086,0.49614572525024414,0.026310626,0.017453507,-56.81275116714428,-0.9386475531166147,-0.6482272445983018,86.5,10000,2.176212787628174,0.3249344909851762,0.309333065017132,-16.02859001212181,100.0
36,43.83176827430725,-30.529644360579237,11.582444249868702,-13.0035267021101,-86.33732832839898,90.5,2.885547863936634,0.05,0.019971609115600586,0.5442986488342285,0.026326656,0.016825506,-54.18444048648778,-0.9150414987917361,-0.6106362378275648,90.5,10000,2.4574410915374756,0.27003164147297737,0.2612354262735976,-15.316510141790001,100.0
37,43.97844076156616,-28.39541295980431,10.393595563535198,-13.84070880086226,-87.9885383740478,93.5,2.462735756933205,0.05,0.020274877548217773,0.48226475715637207,0.026058603,0.020045111,-51.60553773381943,-0.8919355627928941,-0.5679580473711805,93.5,10000,2.3483896255493164,0.2431232648962864,0.23081529104661427,-15.417928264971,100.0
38,44.06932854652405,-28.51607716227636,9.662047407778944,-11.582115528178651,-87.26708638716306,92.0,2.5691979287576467,0.05,0.029204368591308594,0.48401522636413574,0.026337259,0.019257495,-49.29659167666512,-0.8938665510818659,-0.5705533183783054,92.0,10000,2.3163914680480957,0.22951653872501468,0.21975248126229405,-15.429804673217717,100.0
39,44.54817295074463,-26.805385447300132,11.474934459101544,-14.09004927047227,-87.99609309900221,93.5,2.5241599118978235,0.05,0.02012491226196289,0.5244960784912109,0.026316416,0.018523956,-47.04747105372862,-0.8714387716643653,-0.5363764535709735,93.5,10000,2.275904655456543,0.28730449272599146,0.27228028269881177,-15.539304285714076,100.0
40,44.5944619178772,-24.161123871852904,10.394943224515659,-10.514211051599647,-75.13686336709262,95.5,2.3113409105101885,0.05,0.015290021896362305,0.4869251251220703,0.0259787,0.021530265,-44.758836335541055,-0.8423716930862574,-0.48349769018818195,95.5,10000,2.534853458404541,0.2879071455233857,0.256506131565975,-20.785472973331704,100.0
41,44.15476131439209,-24.115346117983687,12.126039597317485,-10.512014243417935,-83.29333124093722,90.5,2.358212960374128,0.05,0.022076845169067383,0.4899883270263672,0.02625896,0.020247027,-42.69448731378532,-0.8397116430034951,-0.4825031271943906,90.5,10000,2.257707118988037,0.2969854220157092,0.26916885879907543,-17.497406872101088,100.0
42,44.60831141471863,-23.290503631133483,11.908101982860602,-9.862955128199177,-81.58369889252822,93.5,2.3270927847709486,0.05,0.04122114181518555,0.5295307636260986,0.027458517,0.018411228,-40.75408894552013,-0.829841074907311,-0.465795523170148,93.5,10000,2.4699010848999023,0.2770838292417014,0.27134634366300503,-16.662459457103438,100.0
43,45.44398593902588,-22.882766765938516,10.32280217000132,-11.392045607890564,-80.28929648244052,94.5,3.4666333125654316,0.05,0.025643348693847656,0.49989986419677734,0.026237864,0.0129006,-38.96695672756197,-0.8255828069245128,-0.4577362722739828,94.5,10000,2.369755268096924,0.21904996885583225,0.21822872193415466,-8.981764935311643,100.0
44,44.66636633872986,-21.0423043054099,6.8708869344787855,-9.773018527008196,-66.41847173451423,98.0,2.3189630595556396,0.05,0.01897597312927246,0.4645380973815918,0.025758771,0.01974989,-37.17449148534676,-0.8042990490544863,-0.4211155895886023,98.0,10000,2.275771141052246,0.1727908225064282,0.13050810416166944,-24.847397245297323,100.0
45,44.771825313568115,-20.78570032500053,11.793847530523601,-8.455862751144576,-99.19310749207679,95.5,2.120386114997086,0.05,0.024648427963256836,0.5302612781524658,0.02518545,0.022507442,-35.53561236931214,-0.7990367372735223,-0.41598938868778923,95.5,10000,2.361797332763672,0.2899033115317028,0.2877206954983686,-23.68623775779028,100.0
46,44.312591791152954,-19.0831017484827,7.314992154593811,-7.442071766726119,-65.77645699473615,97.0,2.8244705617720363,0.05,0.022940397262573242,0.5107026100158691,0.026095353,0.018664839,-33.8903613072292,-0.7801193375927437,-0.38188778720981426,97.0,10000,2.6068115234375,0.1786285152715448,0.12821582469061724,-39.78379470441696,100.0
47,44.48326539993286,-22.997872279486856,15.075774160198254,-7.407271023872838,-85.46119976935827,89.0,2.9744501433045656,0.05,0.020324230194091797,0.48180246353149414,0.025341485,0.015943768,-32.80111240445497,-0.8218240015067755,-0.46015861166074656,89.0,10000,2.567909002304077,0.39095035172490483,0.3449171379268454,-10.013830553439176,100.0
48,44.96048045158386,-20.035267043238665,10.44500464584129,-7.428121912964811,-79.92976864373992,96.0,2.93912488105168,0.05,0.016531944274902344,0.4797511100769043,0.025842331,0.017826637,-31.52452786833334,-0.791091766649206,-0.40094193498864766,96.0,10000,2.3079726696014404,0.2212454352631061,0.21408477025301567,-12.998681547023319,100.0
49,45.25269436836243,-20.04142301296716,7.066805980577151,-9.252861989721184,-69.98357841224716,96.5,2.3908836297608,0.05,0.01763153076171875,0.4928274154663086,0.025233509,0.02056917,-30.376217382796725,-0.7911743388376403,-0.40101736450435654,96.5,10000,2.5014405250549316,0.12379247163971094,0.115105524094353,-11.455428128502058,100.0
50,43.725072383880615,-20.172653108661148,10.36132148220888,-9.91701170810488,-85.57323784782561,95.0,2.8587002086958053,0.05,0.026049375534057617,0.47094297409057617,0.025376935,0.016368423,-29.355860955383168,-0.7916707493685518,-0.4037244419876896,95.0,10000,2.369371175765991,0.21435344525780828,0.20305001036738915,-13.558854981145506,100.0
51,45.035728931427,-18.961157639866475,5.5973255720421085,-8.240817468206258,-51.800225944619605,97.5,2.330981329004576,0.05,0.014306068420410156,0.4738636016845703,0.025182882,0.02041206,-28.3163906238315,-0.775933255957719,-0.37949084380239084,97.5,10000,2.333853244781494,0.10807832107749707,0.08299826670283052,-10.243605398161106,100.0
52,45.312782764434814,-20.097814184822266,10.448718771734503,-8.308049545055116,-80.49106221145917,96.0,2.370669825898549,0.05,0.022513151168823242,0.4823575019836426,0.025582112,0.02038342,-27.494532979930575,-0.790975516993404,-0.4022276305425987,96.0,10000,2.414351224899292,0.2072053044388143,0.19561419046353737,-11.132045207515574,100.0
53,45.528932332992554,-18.570873105410293,6.947474808216043,-8.307921175665333,-69.65399198421893,98.0,2.7313799534568948,0.05,0.018949031829833984,0.510124683380127,0.025729496,0.016776752,-26.602166992478548,-0.773882298312165,-0.37169141090134145,98.0,10000,2.511218786239624,0.12632096968635775,0.11819772209196125,-9.604686470730373,100.0
54,44.66321325302124,-18.09800928212889,7.643373384691617,-9.384238899521256,-80.93005041092428,97.5,2.5985016401693883,0.05,0.022566795349121094,0.4765493869781494,0.025402805,0.017790148,-25.751751221443584,-0.7682337751747235,-0.36223229504390597,97.5,10000,2.5535173416137695,0.12455014037510412,0.12245233266197339,-9.84895507658214,100.0
55,44.513976097106934,-17.939146954009463,5.491147217673262,-8.956538871291418,-56.35270693344514,98.0,2.3529735512080587,0.05,0.018484115600585938,0.478687047958374,0.025772797,0.019745272,-24.970490794700172,-0.768246923743233,-0.35905071343265677,98.0,10000,2.995465040206909,0.0723575702076809,0.0662443403530526,-34.91870908106462,100.0
56,44.61218333244324,-16.921420848639553,6.558551373081372,-7.835357260998015,-61.70451918743234,99.0,2.74195803015121,0.05,0.02348017692565918,0.5535995960235596,0.024385914,0.01646326,-24.16558380009411,-0.7546499578489765,-0.3386895403505602,99.0,10000,2.6155221462249756,0.09482759802802998,0.09249473674477675,-60.8022154887684,0.0
57,44.6698694229126,-17.905512507560832,11.991162086870414,-8.211231548564863,-79.75126077146473,94.0,2.941632058825883,0.05,0.01762843132019043,0.4712386131286621,0.024667678,0.016824847,-23.539576670840788,-0.7652911882149779,-0.35837602733054913,94.0,10000,2.96907639503479,0.2325687752084481,0.21051965224279473,-21.993244640039343,100.0
58,44.77154994010925,-17.962927005045138,11.010274580525609,-7.9808128347722995,-86.59996736222763,95.0,2.5003517346356854,0.05,0.018599510192871094,0.5314066410064697,0.025598295,0.01847978,-22.981911704261222,-0.7646371794120583,-0.35951218326998924,95.0,10000,2.1954596042633057,0.2164924033127363,0.21163898797280936,-18.520079700056446,100.0
59,44.91643953323364,-18.89795180313475,11.19958761019961,-8.522862041881158,-83.06434530610562,95.5,2.137844946529439,0.05,0.016561269760131836,0.4874267578125,0.025436988,0.02132232,-22.573515714148574,-0.7779532592978129,-0.378193923523025,95.5,10000,2.4284379482269287,0.22717889050303997,0.22142253728748099,-16.15370792603545,100.0
60,44.91904020309448,-17.725526622086516,5.401390624108145,-6.91733415719562,-57.282747721232916,99.0,2.7937858758323744,0.05,0.018422603607177734,0.4575827121734619,0.025033092,0.017486453,-22.088716804942365,-0.7643016253308536,-0.354780958280666,99.0,10000,2.6289849281311035,0.08207002107411113,0.0716498360133003,-21.13919283948615,100.0
61,45.054442167282104,-18.3369961248551,9.290486876309743,-7.057986340144886,-71.77694560775043,96.5,2.600742222303958,0.05,0.020654916763305664,0.48568248748779297,0.0250139,0.01895107,-21.71354473693364,-0.7705126727884501,-0.3670012519740908,96.5,10000,2.35953426361084,0.16767139685210772,0.1788754419762098,-17.113962971675758,100.0
62,44.16462707519531,-17.581858585586097,7.069659607773392,-8.999222804376375,-78.85099004249886,99.0,2.836450364857692,0.05,0.01881694793701172,0.45742249488830566,0.025769738,0.016904317,-21.300376121798884,-0.7618317461189398,-0.3518833452958313,99.0,10000,2.3360888957977295,0.12305077181967142,0.09625240951533817,-17.172793261137805,100.0
63,45.29944086074829,-16.489026438656573,5.267693439740628,-7.281123807940514,-52.53305122589202,99.0,2.492553513403795,0.05,0.017935752868652344,0.529970645904541,0.024665264,0.019883255,-20.819241153484654,-0.7494233193562287,-0.33005413763274566,99.0,10000,2.5237481594085693,0.06853955212097812,0.06205262208636593,-20.882505662491607,100.0
64,44.64770817756653,-16.56753751545395,7.521950972277029,-7.445935313831724,-80.31582860021605,98.0,2.5791484213809532,0.05,0.0211029052734375,0.4437899589538574,0.025350217,0.01612831,-20.394070789681585,-0.7483849207454909,-0.3316131986376915,98.0,10000,2.32179594039917,0.11336156769343111,0.11640288315579231,-24.129682958557407,100.0
65,44.782538652420044,-17.12047608387258,9.334251767292365,-6.6507347039149005,-78.52532196986594,96.0,2.5979579942589144,0.05,0.017305612564086914,0.5148980617523193,0.025039053,0.0188446,-20.066711319100687,-0.7555706748600518,-0.34267969444568214,96.0,10000,2.041034460067749,0.17675266578719506,0.1551187544699676,-19.98110768028723,100.0
66,45.36728239059448,-16.462681755301215,6.703647450584472,-6.7998909429085135,-60.7067867839898,97.5,3.0336395020105535,0.05,0.01589512825012207,0.5046396255493164,0.025496202,0.015689004,-19.70630836272074,-0.7472127473929384,-0.32951873077655847,97.5,10000,2.3960835933685303,0.09373661857439662,0.09322262901884656,-19.82658552739083,100.0
67,45.11679434776306,-15.643713335895681,5.501660678780909,-8.369316245738183,-68.48899180397038,99.5,2.1137599454835607,0.05,0.023174524307250977,0.5290806293487549,0.024511242,0.022309043,-19.30004886003824,-0.7393758846199018,-0.31312675363811243,99.5,10000,2.3555548191070557,0.06645816239852369,0.06518813127824614,-18.892484798933395,100.0
68,44.817405223846436,-17.19454401892088,9.391038045059434,-6.949231910468887,-71.88202742504272,97.0,2.6780520778993098,0.05,0.01536250114440918,0.5072216987609863,0.025212357,0.018187521,-19.089498375926503,-0.7566263904072992,-0.3439933616159914,97.0,10000,2.299778699874878,0.17135155503511537,0.1622655936652429,-17.625370640121538,100.0
69,44.60864591598511,-17.092594949418093,9.023493705823238,-6.948754368666007,-90.46071173822388,97.0,2.954359643102962,0.05,0.017290353775024414,0.4837300777435303,0.025835318,0.01578629,-18.88980803327566,-0.7565609361981277,-0.3421056405567805,97.0,10000,2.2373228073120117,0.15997154534261102,0.16361310469886392,-16.10142036679647,100.0
70,44.46160626411438,-16.345283960784755,4.373294180829964,-8.152035026020295,-44.469583262288204,99.0,2.594291921480619,0.05,0.01938152313232422,0.4961824417114258,0.024275377,0.017881326,-18.63535562602657,-0.748014027874803,-0.32716755763457345,99.0,10000,2.1957175731658936,0.0501844497778483,0.04072751044331439,-20.163160517465403,100.0
71,45.11001396179199,-15.439519912842975,6.277478861575456,-7.439134030756218,-57.77103655197498,98.5,2.7616662156424177,0.05,0.023707866668701172,0.45259833335876465,0.024693513,0.018235058,-18.315772054708212,-0.7363247967723475,-0.30904336322235504,98.5,10000,2.1000213623046875,0.0775045556320804,0.07368945408085847,-8.470867894958003,100.0
72,44.968432664871216,-15.567264574920081,5.945992213671982,-7.300598241010814,-65.65336701817641,98.0,3.0808877773472245,0.05,0.02264857292175293,0.5420267581939697,0.025092045,0.014881209,-18.0409213067294,-0.7389020093266623,-0.31161626071965415,98.0,10000,2.5181493759155273,0.07383442287860593,0.06964643151131664,-19.811863506041956,100.0
73,45.308762311935425,-15.523131347244925,5.0892105421537925,-7.870229391303046,-50.07931517757363,98.5,3.2678719519306894,0.05,0.015501976013183594,0.47231602668762207,0.02526449,0.014917599,-17.789142310780953,-0.738218529466939,-0.3107356457133572,98.5,10000,2.1015608310699463,0.05243411755171401,0.05059934513574478,-19.697009821131896,100.0
74,44.09609508514404,-16.55412155481657,11.299757120583038,-7.467286809030415,-82.94930219756412,96.0,3.328068067244452,0.05,0.0152130126953125,0.4413022994995117,0.025363756,0.014479857,-17.665640235184515,-0.7490059273369417,-0.3311002548400412,96.0,10000,2.210569381713867,0.21930783142034538,0.20015209374584425,-17.246544844543003,100.0
75,44.688732624053955,-15.367767838226506,5.443720481035758,-6.986918635894237,-67.70322731370685,99.5,2.5509575117528684,0.05,0.022383928298950195,0.5096139907836914,0.024554042,0.019425368,-17.435852995488712,-0.7357670184227163,-0.30762958917803074,99.5,10000,2.239574909210205,0.06601266737441266,0.0572921621679088,-20.230404811177596,100.0
76,44.90443181991577,-15.563787122772382,8.832988212554953,-7.7898969620707925,-83.91192232279745,98.0,2.5515158787328893,0.05,0.025074243545532227,0.5025651454925537,0.024400022,0.018900312,-17.24864640821708,-0.7383470286527983,-0.31154702538472945,98.0,10000,2.383873701095581,0.13175592391349225,0.1279296345185756,-17.005493076476142,100.0
77,45.72290873527527,-15.625617501112313,6.098668185620124,-8.48507667037147,-79.10500069355636,99.5,2.5015511620688686,0.05,0.025913715362548828,0.48249340057373047,0.024088994,0.019969692,-17.086343517506606,-0.7391264005428492,-0.3127625639222039,99.5,10000,2.4996798038482666,0.07800648869261502,0.07631431959006163,-9.010648455965137,100.0
78,44.68477988243103,-16.222237643767087,5.840666665047525,-8.449568461681315,-76.48294859013335,99.0,3.2159274561947284,0.05,0.03167462348937988,0.4967527389526367,0.023933483,0.0146620665,-16.999932930132655,-0.745074601937213,-0.32472075815326273,99.0,10000,2.086493968963623,0.06719795896241179,0.06627471304452612,-9.737517535192348,100.0
79,45.07529544830322,-16.049892434204665,4.702526311639478,-7.821414748012525,-58.51464347641079,99.5,2.621154330714172,0.05,0.027423381805419922,0.5301299095153809,0.02342168,0.015871929,-16.904928880539856,-0.7433202136402312,-0.32127732612058435,99.5,10000,2.4222073554992676,0.05180101665285447,0.04979075963282221,-8.924160312681634,100.0
80,45.0747811794281,-15.30986322189924,3.7988720181692632,-8.009276749300382,-30.10377957486177,100.0,2.3156681205718685,0.05,0.02613067626953125,0.45877599716186523,0.024962252,0.020500995,-16.745422314675796,-0.7342168191524465,-0.30647406117505044,100.0,10000,2.527459144592285,0.035148798009510485,0.0358079275537484,-18.474680828412485,100.0
