iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
27,2.4408774375915527,682.36167331458,16.78735955409494,714.813842113676,634.5701365773971,100.0,3.2410643017838288,0.1,0.036112308502197266,0.3995373249053955,0.02306762,0.022324802,532.2977458201789,-0.013069780954913306,6.81776355237842,100.0,9600,1.5279960632324219,0.0009781620980292346,0.0009496730253027662,755.2427763193193,100.0
28,2.3621034622192383,685.6841190798967,19.881049484965075,726.8402195065497,634.6196834930719,100.0,2.779408872017014,0.1,0.020817041397094727,0.5522308349609375,0.02020279,0.015594736,547.6363831461507,-0.012761583181507606,6.850988416818492,100.0,9600,2.0162699222564697,0.0011609540007296384,0.0011259095638708587,751.1636920370261,100.0
29,2.3631346225738525,693.1522367021671,18.48261740782094,734.7723549621301,626.577083659812,100.0,2.728372009716591,0.1,0.01273798942565918,0.3779935836791992,0.017657444,0.015093746,562.1879685017524,-0.012663316548110265,6.925253350118557,100.0,9600,1.7451181411743164,0.0011619846143208384,0.001048055789082393,755.2083734076353,100.0
30,2.3880555629730225,693.3344558780086,17.681083726661,730.7957088074523,650.6438081268838,100.0,2.696092106425928,0.1,0.027054548263549805,0.5924282073974609,0.023451935,0.018245012,575.302617239378,-0.012508114204596563,6.92790855246207,100.0,9600,2.941410779953003,0.0009769605163033256,0.0009615404884404525,755.2316353899322,100.0
31,2.4888269901275635,700.8258203913915,17.961102589089105,746.9123128985232,638.6531870402927,100.0,2.506265313180945,0.1,0.02012920379638672,0.4363996982574463,0.019678576,0.01573414,587.8549375545795,-0.01217892960064997,7.001987737066017,100.0,9600,2.5697174072265625,0.001070240712177092,0.0010135015092169223,755.2669022021377,100.0
32,2.405362606048584,701.9216951269892,15.054329228284193,734.8578086431969,658.8206792779704,100.0,2.6598912364895613,0.1,0.017928361892700195,0.4307138919830322,0.019242682,0.016477644,599.2616133118205,-0.012053880804695931,7.012529452528637,100.0,9600,2.4835593700408936,0.0007535176803297219,0.0007118997841103222,755.2315594425539,100.0
33,2.406463623046875,705.1394424574077,15.678705853253273,738.9473396234723,662.6825451754884,100.0,2.8179558885015115,0.1,0.023764371871948242,0.4516439437866211,0.022194391,0.015602436,609.8493962263792,-0.011956059288677946,7.046377274044656,100.0,9600,1.1859910488128662,0.0007103712284085228,0.0007062525434127581,759.2003263617238,100.0
34,2.3845739364624023,707.4043418324487,15.789916838989562,738.9414729402954,662.6481033411028,100.0,2.866055942070163,0.1,0.02203536033630371,0.3104245662689209,0.02078541,0.01620738,619.6048907869863,-0.011809153932968148,7.067774179400366,100.0,9600,2.413205623626709,0.0007035625662369802,0.0006950802668977023,759.2088728607548,100.0
35,2.369410514831543,709.7561918697271,14.951728569503187,738.9493848554608,666.7320495398668,100.0,2.9031600708619143,0.1,0.019748449325561523,0.5194110870361328,0.023449741,0.016201282,628.6200208952604,-0.011620133672695931,7.092129866327305,100.0,9600,1.359226942062378,0.0006904346170561222,0.0006751538872877076,759.2091742465423,100.0
36,2.3443243503570557,711.4637417611935,15.550644971774675,750.9695100695094,674.7770554413913,100.0,3.27468539970865,0.1,0.023851394653320312,0.45714688301086426,0.021296317,0.01575913,636.9043929818537,-0.01162850379542219,7.109621496204578,100.0,9600,1.837580919265747,0.0007007296297029179,0.0007188656167146285,759.2075808322527,100.0
37,2.451292037963867,712.8910810019557,13.330648590630133,734.983608722742,670.7731191477902,100.0,2.863291822153454,0.1,0.021849632263183594,0.35778093338012695,0.02376277,0.01758883,644.5030617838639,-0.011524246464772861,7.123059086868561,100.0,9600,1.7247583866119385,0.0005217332413615223,0.0005241160652462668,755.1747843222491,100.0
38,2.6713404655456543,717.4521711918161,13.912903938464924,742.8688026271526,678.786154488783,100.0,3.07531986384588,0.1,0.035662174224853516,0.35300159454345703,0.029454187,0.020460252,651.7979727246591,-0.011332462541035837,7.1682508707922965,100.0,9600,1.9896066188812256,0.0005254347852407819,0.0005260519176671327,759.1433369316081,100.0
39,2.314509153366089,715.568168046252,13.851522782597353,746.9847350592623,674.7146899811719,100.0,2.9520943548260004,0.1,0.029822587966918945,0.4192545413970947,0.018566098,0.0129570095,658.1749922568184,-0.011422386575079874,7.149410946758253,100.0,9600,2.3223941326141357,0.000673677436477956,0.0006656321295312211,755.11185413565,100.0
40,2.440380573272705,716.2397014886836,15.437349814433203,751.0256095215768,670.7958369010828,100.0,2.7873607449384004,0.1,0.019151687622070312,0.4087700843811035,0.015852414,0.011702454,663.981463180005,-0.011373853631903609,7.155709479701431,100.0,9600,2.1863150596618652,0.0006051883921180966,0.0005920407300808623,759.1147536995242,100.0
41,2.369467258453369,718.0688730050045,14.290446447632753,750.9272567256451,678.760472218388,100.0,3.112561894943881,0.1,0.022076845169067383,0.3086080551147461,0.022772532,0.014765869,669.3902041625049,-0.011414182394422786,7.174419150938911,100.0,9600,2.559873342514038,0.0005412331731082477,0.0005372393017498571,759.1082670105578,100.0
42,2.4259657859802246,718.1572263214593,14.444614493996475,742.9484651014835,666.7496389175561,100.0,3.1870724754030846,0.1,0.02344536781311035,0.41526007652282715,0.021415396,0.014223452,674.2669063784003,-0.011364626673560965,7.175302039993106,100.0,9600,2.3201353549957275,0.0005864560999074759,0.0005808038806558454,755.1445264167027,100.0
43,2.410109758377075,718.5382364305887,16.283986802300035,750.9767304903436,678.6779369520765,100.0,2.8839418164778867,0.1,0.027605533599853516,0.4709925651550293,0.018890016,0.013006705,678.6940393836192,-0.011304099370777676,7.179112567295888,100.0,9600,2.3437094688415527,0.000727108315042296,0.0007230546008728418,755.0584735062915,100.0
44,2.5392696857452393,723.4282684615615,12.420423204528774,742.9442572205724,686.7735361673114,100.0,2.6746410502814935,0.1,0.013451814651489258,0.30684924125671387,0.014210062,0.0123807425,683.1674622914135,-0.011155352088123035,7.228011314578545,100.0,9600,1.4004881381988525,0.0005066708230972661,0.0004669566753410007,759.085601370955,100.0
45,2.398773670196533,723.9373389444116,11.194088060045969,746.9930173562069,694.7720597143567,100.0,3.7806695540586697,0.1,0.010662078857421875,0.28789544105529785,0.01372383,0.0071677775,687.2444499567133,-0.011062661358278505,7.233104005308388,100.0,9600,2.7533669471740723,0.00040581435530117097,0.00039648955367980234,759.0683203667402,100.0
46,2.4399735927581787,724.388454092642,13.122506438341562,750.9503121762044,678.7700764616213,100.0,2.9612737436363945,0.1,0.02233719825744629,0.3986663818359375,0.022941876,0.016262494,690.9588503703062,-0.011136493351474222,7.23719683998186,100.0,9600,1.7470200061798096,0.00048179516718640917,0.0004714997095943168,759.0680452105204,100.0
47,2.4016623497009277,725.8063449872889,11.680749068486099,754.9433712849561,694.8325842329685,100.0,2.948562377856752,0.1,0.022725820541381836,0.5054562091827393,0.024934866,0.018420445,694.4435998320045,-0.011125013848912678,7.251374986151087,100.0,9600,3.418565273284912,0.0004293278614034084,0.0004538737315568136,755.091587250907,100.0
48,2.4346840381622314,726.5223916257243,10.74159652046822,758.9746960751523,698.8795106645887,100.0,3.50919000221626,0.1,0.025586605072021484,0.44198036193847656,0.025994815,0.014909099,697.6514790113764,-0.011045628701213289,7.258537704632121,100.0,9600,1.4781956672668457,0.00037780229770896295,0.0004219943408196296,755.117406485626,100.0
49,2.3597006797790527,724.7721684572161,13.649151775806976,754.9753765707782,682.7039102280975,100.0,3.4430175996788566,0.1,0.020288705825805664,0.5242226123809814,0.018088618,0.011802881,700.3635479559604,-0.011048161090000041,7.241868505576666,100.0,9600,1.7293744087219238,0.0004950637542901132,0.0004492793560513439,759.136737339718,100.0
50,2.470688819885254,725.8124670407072,13.271129135864564,750.9692051075837,690.8115683607024,100.0,3.4320210617397247,0.1,0.019120216369628906,0.30358409881591797,0.03048554,0.016204856,702.9084398644351,-0.0110622071113827,7.25227112622195,100.0,9600,2.1294655799865723,0.0005185319295039244,0.0005379258048228906,755.1371533487846,100.0
51,2.4203102588653564,728.0790735390342,13.449170731912032,758.9905469022408,694.8523357028255,100.0,2.769818746737038,0.1,0.011090993881225586,0.37570858001708984,0.023108693,0.016480573,705.4255032318949,-0.010895451183321928,7.274521215483344,100.0,9600,1.6114931106567383,0.000505126773986216,0.00048256533324398575,751.1179530223898,100.0
52,2.3962810039520264,728.7845245165195,12.062987952660912,746.9709264828632,690.7225988613524,100.0,3.4475974443627573,0.1,0.01321268081665039,0.2636861801147461,0.021342631,0.012882046,707.7614053603573,-0.010924266340287621,7.281575733659714,100.0,9600,1.0660247802734375,0.00039919195001735067,0.0003607472115916284,759.136964781178,100.0
53,2.315680503845215,727.3259508250916,10.95629749502389,750.9585521822008,698.7997425979503,100.0,3.3854281916601647,0.1,0.031441688537597656,0.5033204555511475,0.020742998,0.012031313,709.7178599068308,-0.010926971408485983,7.266989695258181,100.0,9600,2.4354357719421387,0.0003424480767725682,0.0003430929338396445,759.1203243557902,100.0
54,2.4693284034729004,729.8752695451876,12.112034983761989,751.0023414028528,694.8883106683634,100.0,3.2992589446504,0.1,0.020909786224365234,0.341355562210083,0.019361267,0.012620241,711.7336008706665,-0.010852500848876285,7.2920641658177905,100.0,9600,2.0316827297210693,0.0003971509869490982,0.0003686764459335692,755.1775477202864,100.0
55,2.342472553253174,728.6181592875324,12.323769023518143,754.9762773796461,698.7961062313315,100.0,3.331667242705897,0.1,0.024293184280395508,0.4200894832611084,0.022493685,0.014279287,713.4220567123531,-0.010922677139485068,7.279910656193849,100.0,9600,1.1830639839172363,0.0004208559121213101,0.0004378801478312425,759.1490731152409,100.0
56,2.5071375370025635,728.0794365476801,14.228067617544832,755.0799235673804,674.805388553892,100.0,3.0545968210694032,0.1,0.02149200439453125,0.4250824451446533,0.0140356235,0.010226898,714.8877946958858,-0.01089173506355815,7.274524931603108,100.0,9600,1.158033847808838,0.0005434914407825768,0.0005263559684092029,755.1623838618469,100.0
57,2.4381563663482666,729.0428779409904,10.857180243337668,754.9539298337913,702.8564711853753,100.0,2.777168757806652,0.1,0.01755976676940918,0.4095766544342041,0.019144055,0.01374166,716.3033030203962,-0.010842413241547206,7.283740920091787,100.0,9600,1.758702039718628,0.0003584214833980339,0.0003767856309068759,759.1403270338527,100.0
58,2.3905951976776123,729.4602911047685,12.623876271551362,751.0080981855814,698.8479564184998,100.0,3.3347247058684344,0.1,0.012561321258544922,0.3357844352722168,0.027922496,0.014671969,717.6190018288335,-0.01083383223766072,7.288749501095673,100.0,9600,2.2636446952819824,0.00039915286601220417,0.00041352936247069283,759.1326522821589,100.0
59,2.4960544109344482,731.9654752143064,10.611919419875383,750.9772527312813,698.8477111768431,100.0,3.020480005832162,0.1,0.02884507179260254,0.7009148597717285,0.022406641,0.014377558,719.0536491673807,-0.010783325500148372,7.312966674499852,100.0,9600,1.6738009452819824,0.00036799808862595116,0.0003873497703563116,759.1681453371428,100.0
60,2.4431886672973633,732.0551013461942,11.725478615682285,758.9764002242486,694.8383264258173,100.0,3.352938972645842,0.1,0.02360391616821289,0.49466824531555176,0.028870573,0.014726911,720.3537943852621,-0.010718095631901908,7.314281904368098,100.0,9600,1.9970355033874512,0.00039217555991429915,0.00034590673898151725,759.1647402429273,100.0
61,2.4397735595703125,731.886734212676,10.544174130537833,755.0361038567695,698.8801476758125,100.0,3.067825384922596,0.1,0.01346731185913086,0.3332524299621582,0.023843504,0.015257801,721.5070883680035,-0.010736204820001307,7.3121804618466655,100.0,9600,1.6584687232971191,0.00035780666329380097,0.000380842750467324,759.1552303613088,100.0
62,2.5871353149414062,730.8863912939165,10.715192907896201,754.9915657027194,698.865025722814,100.0,3.037770793334863,0.1,0.015509843826293945,0.33760857582092285,0.022736283,0.014881895,722.4450186605948,-0.010738714613724195,7.303011285386276,100.0,9600,2.5861518383026123,0.00036636597981329957,0.00033065051901335984,755.1575430454491,100.0
63,2.4014530181884766,729.9574375060456,11.759930642909323,750.998369457907,698.81231369435,100.0,2.6962764679216975,0.1,0.020440101623535156,0.38605594635009766,0.016078826,0.013837521,723.1962605451399,-0.010862075490325772,7.293304591176341,100.0,9600,1.9403176307678223,0.0003712833430048391,0.0003539245199359166,759.2167638567379,100.0
64,2.386486053466797,734.1781035855944,10.09082462018684,758.9607836675082,706.8833090859823,100.0,3.619159077805684,0.1,0.02022838592529297,0.42845821380615234,0.028138638,0.015255091,724.2944448491854,-0.01073925517706783,7.335510744822932,100.0,9600,1.876070261001587,0.00031101408081504446,0.00031980150727653375,759.1607377304072,100.0
65,2.3638105392456055,732.6687026214667,9.723587340471026,751.0392071083173,706.7890656363583,100.0,3.081449653394941,0.1,0.014456748962402344,0.47089457511901855,0.021042047,0.01291479,725.1318706264135,-0.010833922800809729,7.320416077199191,100.0,9600,2.2110917568206787,0.0003260252869516493,0.0002855706388140754,759.2385938482705,100.0
66,2.482130765914917,736.388928809114,10.390018749402882,754.9793048543418,694.8621965570975,100.0,3.770422389963129,0.1,0.0207822322845459,0.4593813419342041,0.02656266,0.013066455,726.2575764446835,-0.010715902931368343,7.3572007637353,100.0,9600,1.651940107345581,0.00034310375550960484,0.0003283985864261635,759.2165642283178,100.0
67,2.4437599182128906,735.4847063151714,11.59119229058623,755.0078917874188,694.8683945028988,100.0,3.2363012461492136,0.1,0.019498109817504883,0.4084768295288086,0.028527947,0.014158875,727.1802894317324,-0.010591215377651763,7.348158784622349,100.0,9600,2.1063477993011475,0.00034693142557997743,0.0003450173605748918,759.2225047447149,100.0
68,2.4672434329986572,735.7395051344496,8.89882633815821,754.8831604104164,714.8731926414636,100.0,3.7355921212219565,0.1,0.013397693634033203,0.3238365650177002,0.02417545,0.013869014,728.0362110020042,-0.010543228499889595,7.350706771500111,100.0,9600,1.3975605964660645,0.000262789667350495,0.0002642310753352169,759.2101353153971,100.0
69,2.606947660446167,735.8612182598741,10.282386073134054,759.0550501525671,710.8306094170443,100.0,3.2972226080510283,0.1,0.015009641647338867,0.3141646385192871,0.025743665,0.014772047,728.8187117277912,-0.010574602330492794,7.351925397669508,100.0,9600,1.2837412357330322,0.00029677286619230636,0.00029967946805272046,751.1998152174147,100.0
70,2.468156576156616,738.6197203428201,11.070140032370137,759.0060581626121,706.8058379742525,100.0,3.452995941546254,0.1,0.016158342361450195,0.23992466926574707,0.031254794,0.016093874,729.798812589294,-0.010491659783352605,7.379508340216648,100.0,9600,1.9509387016296387,0.0003023508779063412,0.0003337604011816105,759.2208740922189,100.0
71,2.409353017807007,739.1654469416247,10.462596098379175,759.0365453333065,710.8285256161386,100.0,2.971829220292651,0.1,0.03589320182800293,0.5211381912231445,0.031488854,0.018752363,730.7354760245271,-0.010448190651350798,7.385385142681982,100.0,9600,1.3630115985870361,0.00031334076949027755,0.00029107363764832095,759.2023056124972,100.0
72,2.3664333820343018,737.038868573989,10.890766879586252,759.018777368179,706.8514628579068,100.0,3.317057118931068,0.1,0.024699687957763672,0.5299549102783203,0.028294941,0.016378451,731.3658152794733,-0.010464899207188155,7.364118434126145,100.0,9600,1.804438591003418,0.00035155080697282613,0.00030752771484711286,759.237897731404,100.0
73,2.381622791290283,737.7557236876346,11.665765678223849,759.0501189164535,678.80684004598,100.0,2.756157462305555,0.1,0.019637584686279297,0.3977773189544678,0.018763468,0.013849998,732.0048061202895,-0.010378048608769867,7.371705284724563,100.0,9600,1.70414137840271,0.0003544462137569384,0.00035106446583566827,759.2201374580754,100.0
74,2.4228012561798096,738.3332277568584,11.64299960170436,759.0622517119281,706.8219977417496,100.0,2.649311721056071,0.1,0.010995149612426758,0.32340025901794434,0.02045728,0.015017717,732.6376482839463,-0.010436869065569955,7.376646464267762,100.0,9600,2.028420925140381,0.0003190727490794918,0.00032051098374036736,759.2310914806509,100.0
75,2.531494617462158,740.7248327468806,9.808336695375207,759.0443770510403,710.8640389538687,100.0,3.2483589270470468,0.1,0.02258586883544922,0.5570559501647949,0.031830475,0.01814764,733.4463667302397,-0.010272514377604647,7.400560818955729,100.0,9600,2.0871541500091553,0.00025384647668405243,0.00025126833467722123,759.2590321118086,100.0
76,2.7037789821624756,740.5678016638958,10.166202689542649,759.0740393236566,702.8512607282134,100.0,3.140818499427585,0.1,0.017995834350585938,0.48854684829711914,0.023467658,0.014450919,734.1585102236053,-0.010174332587986,7.399409000745348,100.0,9600,2.2377498149871826,0.0002663901168373582,0.00026928668223705356,759.2431479219987,100.0
77,2.455296516418457,740.9400875538798,9.493678728175631,755.0504492521627,718.9029158482433,100.0,3.2449290645748214,0.1,0.013307809829711914,0.3171563148498535,0.030279718,0.01824948,734.8366679566328,-0.010203801541304675,7.402712865125363,100.0,9600,1.2771821022033691,0.00026349495214115544,0.00024212124725565576,759.2768242680798,100.0
78,2.3942019939422607,740.8624872198725,9.943589889904615,759.0143350749796,706.916063605822,100.0,3.49392156138615,0.1,0.013187646865844727,0.31251049041748047,0.02599508,0.012090039,735.4392498829568,-0.010145794588775436,7.402354205411224,100.0,9600,1.2161030769348145,0.00025733887037236936,0.0003076061358357235,759.2968165523409,100.0
79,2.42501163482666,742.5730601796122,9.30700704210718,759.065007374062,710.8911756515565,100.0,3.140788345861076,0.1,0.02417612075805664,0.28000783920288086,0.017072458,0.010923619,736.1526309126224,-0.01012530857442757,7.419041358092239,100.0,9600,1.9550142288208008,0.0002552548077337106,0.00020993881294792985,759.2857973937206,100.0
80,2.486758232116699,742.9539201625408,8.908820634002575,759.1259523504257,714.842707598722,100.0,3.243302001348552,0.1,0.016355514526367188,0.44092726707458496,0.024900535,0.014831358,736.8327598376143,-0.01006465866341904,7.423268674669913,100.0,9600,1.6959786415100098,0.00022274085808246557,0.0002182416425619954,759.2637946411128,100.0
81,2.4198973178863525,742.9512572869625,9.286063134695166,759.0465663204401,710.9120983149895,100.0,3.0296644770475076,0.1,0.012413978576660156,0.4301314353942871,0.021574123,0.013007553,737.4446095825491,-0.010092802711685089,7.4228238639549815,100.0,9600,2.9284396171569824,0.00023725194008254605,0.00023960144933776555,759.2478041098909,100.0
82,2.522444248199463,744.7519024643065,7.495382397163802,759.0954273433057,710.9376476805351,100.0,2.7585441157951642,0.1,0.02342700958251953,0.4182307720184326,0.026992284,0.015755473,738.1753388707249,-0.010002017131175699,7.440831316202157,100.0,9600,2.0216691493988037,0.00018525217562543936,0.0001687440381649929,759.2746627618246,100.0
83,2.4329774379730225,746.5064392287467,8.410018431956862,759.0625816242698,722.9198921304078,100.0,3.6132610618011647,0.1,0.02323460578918457,0.5757195949554443,0.028504247,0.013715346,739.0084489065271,-0.009956573337064468,7.458376759996267,100.0,9600,1.6510422229766846,0.00018971308636035527,0.00018390315015582006,759.2765016478289,100.0
