iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
15,1.9328877925872803,-10.792429801826307,0.08295334900868047,-10.522560065102233,-10.96516666978188,0.0,5.5116333662042125,0.1,0.01584792137145996,0.41280651092529297,0.05142469,0.017430913,-15.297112035455841,-0.05395827067346747,-0.05395827067346747,0.0,19200,3.0097596645355225,0.00041555031327377594,0.0004326217012512798,-11.078710070692235,0.0
16,2.0347816944122314,-10.782493289927643,0.1044577508057321,-10.567260889960602,-11.018110470344121,0.0,8.79422234748663,0.1,0.01573801040649414,0.3830130100250244,0.053567983,0.011661178,-14.845650160903022,-0.05390812804288794,-0.05390812804288794,0.0,19200,3.087735891342163,0.0005651635053720731,0.0005245634700030644,-11.06811837333536,0.0
17,1.9894647598266602,-10.765646700126823,0.09851567289410446,-10.52999662349869,-10.99158638447157,0.0,6.831436846992237,0.1,0.014723062515258789,0.39183712005615234,0.054340914,0.014241671,-14.437649814825402,-0.0538241428267597,-0.0538241428267597,0.0,19200,2.7341012954711914,0.0004866854168734349,0.0004623297268579791,-10.931360306028512,0.0
18,1.845184326171875,-10.594022393950889,0.09448864526677846,-10.397069565596956,-10.812044835511578,0.0,4.272040662662659,0.1,0.014913797378540039,0.4143075942993164,0.04929758,0.019222764,-14.053287072737952,-0.052967947239806884,-0.052967947239806884,0.0,19200,2.5238568782806396,0.0010954054922019659,0.00042319337161170873,-10.907304293205716,0.0
19,1.8254976272583008,-10.574066310023394,0.08804750070670461,-10.366706231782327,-10.76746789139783,0.0,8.910501977055773,0.1,0.012490034103393555,0.33827972412109375,0.05328056,0.012213353,-13.705364996466496,-0.052867836193384254,-0.052867836193384254,0.0,19200,2.4136712551116943,0.00044341784908338914,0.0004205558894110884,-10.840980006896876,0.0
20,1.7656240463256836,-10.514602418618711,0.09951272783084243,-10.314525901692628,-10.768571108751678,0.0,6.6343831199465075,0.1,0.013277292251586914,0.32913851737976074,0.054557875,0.014706034,-13.386288738681719,-0.05257350059557469,-0.05257350059557469,0.0,19200,2.5246729850769043,0.00045302556756024605,0.00048235861231385316,-10.77468242807615,0.0
21,2.1677634716033936,-10.434372334584628,0.09767045519024428,-10.242616762658564,-10.73262860928417,0.0,5.040831396102387,0.1,0.013211250305175781,0.38274550437927246,0.049854927,0.013372826,-13.091097098272009,-0.052172521302434334,-0.052172521302434334,0.0,19200,2.5016231536865234,0.0006001410211532494,0.00043634920174109263,-10.627477134099214,0.0
22,1.9086112976074219,-10.385256744611974,0.07572483297635547,-10.24464461236631,-10.598643803181591,0.0,8.093104882921468,0.1,0.016269922256469727,0.30737781524658203,0.050781783,0.01486846,-12.820513062906006,-0.051929155179915254,-0.051929155179915254,0.0,19200,2.269892454147339,0.00044591162554435347,0.00033486975683471296,-10.367846634583673,0.0
23,2.1564102172851562,-10.274306878260946,0.06001747238541849,-10.141432838002714,-10.421044303836037,0.0,5.685435674187368,0.1,0.013856887817382812,0.4563004970550537,0.053299896,0.021196518,-12.565892444441499,-0.051376651782593784,-0.051376651782593784,0.0,19200,2.277679443359375,0.0005335545587333222,0.0002815607221131516,-10.244223299907134,0.0
24,1.8910903930664062,-10.1968084030459,0.04851990249442339,-10.056201496196218,-10.290071922229465,0.0,4.117750591517924,0.1,0.02050924301147461,0.3764069080352783,0.053212795,0.019390127,-12.328984040301938,-0.050990671854220536,-0.050990671854220536,0.0,19200,2.214904308319092,0.0004128489113301441,0.00027724099808837247,-10.285062981718973,0.0
25,1.9104084968566895,-10.235527996456195,0.056291311567162286,-10.093564637210898,-10.394090515609857,0.0,5.725590040243808,0.1,0.014706850051879883,0.4229471683502197,0.05184405,0.019787222,-12.119638435917365,-0.051183416594830895,-0.051183416594830895,0.0,19200,2.456965923309326,0.00038236826552754235,0.0002852044277439243,-10.34706306749299,0.0
26,1.657954454421997,-10.209755002464597,0.05966290848622262,-10.084750033761045,-10.358365106240349,0.0,4.403843240539038,0.1,0.012291908264160156,0.356259822845459,0.050457645,0.008550186,-11.928650092572088,-0.051053922117988086,-0.051053922117988086,0.0,19200,2.205399990081787,0.00034633387928087185,0.00028745634416581586,-10.282428198853744,0.0
27,1.8701422214508057,-10.19785799848499,0.047901420544613514,-10.093998707057638,-10.302964875237612,0.0,6.239259128952923,0.1,0.014415502548217773,0.35118770599365234,0.050130803,0.018600505,-11.75557088316338,-0.050994853166636656,-0.050994853166636656,0.0,19200,2.1017680168151855,0.000254807027156235,0.0002505285382837382,-10.158366757918829,0.0
28,1.8735685348510742,-10.131381719456645,0.046797410682141355,-10.020382316120504,-10.306096519557492,0.0,5.034742218242832,0.1,0.011822223663330078,0.34288692474365234,0.04883791,0.027385106,-11.593151966792707,-0.05066377521362597,-0.05066377521362597,0.0,19200,2.035747766494751,0.0002996803524076229,0.00022896752406641784,-10.161179300166214,0.0
29,2.148261308670044,-10.139538918585055,0.040737062209892545,-10.031955979769279,-10.238205829876014,0.0,4.569874746969304,0.1,0.012711763381958008,0.32603025436401367,0.057551447,0.017509535,-11.447790661971943,-0.05070474958412998,-0.05070474958412998,0.0,19200,2.034414529800415,0.00021242440564579247,0.00021924413749251168,-10.125501801229465,0.0
30,1.8592243194580078,-10.118815461224893,0.04074949526029733,-10.03479599850485,-10.209129462789374,0.0,5.790968560559144,0.1,0.015376806259155273,0.36029553413391113,0.04935803,0.012383977,-11.31489314189724,-0.05060115084785027,-0.05060115084785027,0.0,19200,2.143259286880493,0.00022487734203832698,0.0002187011157911085,-10.074132799765845,0.0
31,2.8841798305511475,-10.071030726798762,0.04407929991437558,-9.969012041805428,-10.18159839686543,0.0,4.739575427900804,0.1,0.01859736442565918,0.41730332374572754,0.053221855,0.027057257,-11.190506900387394,-0.05036271533037375,-0.05036271533037375,0.0,19200,2.123499870300293,0.0002732299675126229,0.00022398564315532734,-10.00328781734867,0.0
32,1.8275933265686035,-10.047994430272276,0.03941066142434507,-9.954941055643062,-10.148760777328556,0.0,6.310550383169912,0.1,0.013738632202148438,0.299175500869751,0.048511103,0.023722691,-11.076255653375883,-0.0502482839565313,-0.0502482839565313,0.0,19200,2.1022684574127197,0.00022391737921864766,0.000407721403623729,-9.964118966904099,0.0
33,1.9439082145690918,-10.03936059414911,0.03644037805295649,-9.96207368819327,-10.140229008744278,0.0,5.559045519983244,0.1,0.01249074935913086,0.2934713363647461,0.04631828,0.019183768,-10.972566147453206,-0.05020576831804335,-0.05020576831804335,0.0,19200,2.1844401359558105,0.00044456193117058145,0.00019675595995457293,-9.969896070940639,0.0
34,5.594065189361572,-10.043066115491088,0.039516236593169725,-9.957706510946403,-10.156042781851045,0.0,3.6958187454569864,0.1,0.012186765670776367,0.35145139694213867,0.051893152,0.031537972,-10.879616144256993,-0.05022383076674073,-0.05022383076674073,0.0,19200,2.2715423107147217,0.00022152810329431282,0.00024173589564042535,-9.960469371135588,0.0
35,1.941652536392212,-10.03080805399767,0.040117099207191226,-9.911288832008694,-10.105645625866144,0.0,6.896233174181483,0.1,0.014281988143920898,0.3462333679199219,0.053328633,0.011635737,-10.79473533523106,-0.05016291654179995,-0.05016291654179995,0.0,19200,2.2232606410980225,0.00027980244923184785,0.00021370794033309253,-9.907239883460612,0.0
36,2.7105581760406494,-10.000506626339801,0.03165987227819189,-9.929082947649148,-10.085010931468256,0.0,5.184314172082992,0.1,0.014535188674926758,0.40335822105407715,0.05093434,0.01843174,-10.715312464341935,-0.05001205969652462,-0.05001205969652462,0.0,19200,2.3133747577667236,0.00023378689129861563,0.0002019719108741168,-9.900601256000897,0.0
37,1.8785293102264404,-10.007653581876527,0.035662636896019485,-9.925212008906854,-10.094800173806503,0.0,3.845033296825662,0.1,0.013620853424072266,0.45621180534362793,0.04910531,0.021495234,-10.644546576095395,-0.050047873304830987,-0.050047873304830987,0.0,19200,2.1001508235931396,0.0002186656819926266,0.00020098311158698456,-9.894900720802429,0.0
38,1.852369785308838,-9.966699997029007,0.03458087907865868,-9.870820197717117,-10.067895749119025,0.0,3.3374765342141197,0.1,0.016595840454101562,0.4076814651489258,0.0542933,0.027935432,-10.576761918188756,-0.04984270808954296,-0.04984270808954296,0.0,19200,2.1024274826049805,0.00024196113414423062,0.00021018414795838868,-9.897897167548646,0.0
39,1.8920533657073975,-9.96211227892463,0.030102794187822877,-9.892467075683717,-10.046706652472448,0.0,6.906651864128481,0.1,0.01396036148071289,0.5588278770446777,0.054558583,0.017573765,-10.515296954262343,-0.04981978346951151,-0.04981978346951151,0.0,19200,2.07663893699646,0.00019640557894808934,0.00018566202944336613,-9.877078211919379,0.0
40,1.9112792015075684,-9.942821012518193,0.03225072088050495,-9.880128414393095,-10.02802171148697,0.0,5.2864431744196105,0.1,0.015447616577148438,0.4233362674713135,0.053548876,0.018278472,-10.458049360087928,-0.049723482694979525,-0.049723482694979525,0.0,19200,2.1233789920806885,0.00018776334838869362,0.00019861143930192889,-9.862795293009988,0.0
41,1.76401948928833,-9.931894719141367,0.0311218551052053,-9.86951040180061,-10.025158950143018,0.0,8.115201769293977,0.1,0.014870882034301758,0.4062461853027344,0.053209316,0.011335005,-10.405433895993273,-0.049669200147414994,-0.049669200147414994,0.0,19200,2.0726687908172607,0.00018268462703086166,0.0001903447599845477,-9.868991393690852,0.0
42,3.0953481197357178,-9.932408295170053,0.02640841957246817,-9.861271418062799,-9.9971648384886,0.0,7.790338798769769,0.1,0.014374256134033203,0.38559484481811523,0.049738813,0.010205175,-10.35813133591095,-0.049671678425103095,-0.049671678425103095,0.0,19200,2.121652126312256,0.00019552720175195385,0.0002559107610635392,-9.85933980681189,0.0
43,1.9428770542144775,-9.935285047548021,0.02850363616653565,-9.87575228682992,-10.003283238464153,0.0,5.744850979272376,0.1,0.014280557632446289,0.32712841033935547,0.05041115,0.025754644,-10.315846707074659,-0.04968611170532402,-0.04968611170532402,0.0,19200,2.2050487995147705,0.00025070987109304194,0.00018816273103362946,-9.859500143937858,0.0
44,2.2401862144470215,-9.92804360333504,0.028562823727084,-9.861781872287587,-10.00746076441733,0.0,6.154091970858418,0.1,0.016500473022460938,0.4215371608734131,0.04852764,0.018549869,-10.277066396700697,-0.049650150005470926,-0.049650150005470926,0.0,19200,2.3107516765594482,0.0001910456337755573,0.00020921384770613562,-9.8534517108524,0.0
45,1.8671371936798096,-9.908118431209472,0.025122260936218006,-9.858632861116766,-9.979520276257924,0.0,6.60439993569636,0.1,0.01705002784729004,0.4158339500427246,0.047508523,0.008895307,-10.240171600151573,-0.04955034329653011,-0.04955034329653011,0.0,19200,2.379291534423828,0.0001942488834344606,0.00019179013231962767,-9.854923110646437,0.0
46,1.8290374279022217,-9.914122257469266,0.031353913323585,-9.840145854108506,-9.984877749885282,0.0,5.060666011386439,0.1,0.01643514633178711,0.4172656536102295,0.05136378,0.016972926,-10.207566665883343,-0.04958037337571689,-0.04958037337571689,0.0,19200,2.2541251182556152,0.00019094369206543925,0.00018357547588596998,-9.850162103013542,0.0
47,1.732191801071167,-9.923778200569437,0.03394660377120988,-9.832741382132724,-10.015891662445394,0.0,9.743278605358771,0.1,0.012799739837646484,0.2841367721557617,0.05143169,0.011917451,-10.179187819351954,-0.049628844958740585,-0.049628844958740585,0.0,19200,2.1915059089660645,0.00018895642411048216,0.00021567815078682106,-9.810692463620647,0.0
48,1.8653638362884521,-9.91623804558848,0.031473493152342505,-9.849139154050688,-9.987821319129276,0.0,7.518254297906975,0.1,0.013406991958618164,0.3491382598876953,0.048060786,0.014190306,-10.152892841975607,-0.049591740330383015,-0.049591740330383015,0.0,19200,2.119537591934204,0.00018922923384292803,0.0002080479294252105,-9.809090949571459,0.0
49,1.7923343181610107,-9.909954690917262,0.030980216395758806,-9.853107229797116,-9.971452482904432,0.0,7.362158951264957,0.1,0.013376474380493164,0.3450474739074707,0.04557587,0.009704356,-10.128599026869772,-0.04955996604580387,-0.04955996604580387,0.0,19200,1.9503321647644043,0.00021972217875360076,0.00018763149865767744,-9.794484159444536,0.0
50,1.796501874923706,-9.90390941789249,0.03243449461093667,-9.840051256128916,-9.993797950449071,0.0,5.4014133014587635,0.1,0.013823747634887695,0.33951425552368164,0.04912637,0.021290546,-10.106130065972044,-0.04952997340119464,-0.04952997340119464,0.0,19200,1.9505653381347656,0.00018600811899601282,0.00019518511102725123,-9.793496440816796,0.0
51,3.1987082958221436,-9.902499710148264,0.026679578669210672,-9.840775758857111,-10.011926630447505,0.0,5.514327737755567,0.1,0.013607025146484375,0.371762752532959,0.05044224,0.015956465,-10.085767030389666,-0.04952293161590882,-0.04952293161590882,0.0,19200,2.1761507987976074,0.00020350956418506533,0.00019484951805748488,-9.796206331633684,0.0
52,2.7441611289978027,-9.896579384116235,0.032365700938641176,-9.831097368913264,-9.997766977135056,0.0,8.007594538140426,0.1,0.01709580421447754,0.36663007736206055,0.053507213,0.008607834,-10.066848265762323,-0.04949340728854551,-0.04949340728854551,0.0,19200,2.0435640811920166,0.00020164396291699012,0.00018582208634657552,-9.786091969396942,0.0
53,1.883080244064331,-9.88201205597435,0.029234784135526923,-9.820679461515748,-9.966336616059719,0.0,5.078270908563644,0.1,0.014863967895507812,0.3980550765991211,0.04856123,0.023625152,-10.048364644783526,-0.049420547205165026,-0.049420547205165026,0.0,19200,2.1287989616394043,0.00018443538461008262,0.00018604502172368483,-9.78570077629805,0.0
54,1.6828789710998535,-9.875899198804822,0.029219030404736817,-9.801969088856854,-10.02694585959214,0.0,8.529746186765962,0.1,0.013982057571411133,0.37528109550476074,0.054384816,0.011214759,-10.031118100185656,-0.04939010351948309,-0.04939010351948309,0.0,19200,2.2067196369171143,0.00019388378546539523,0.00019228205574097748,-9.77940944309223,0.0
55,1.9035468101501465,-9.857293955892233,0.026408399610734868,-9.808033906569461,-9.955581583276336,0.0,5.453390800151213,0.1,0.016672372817993164,0.36547327041625977,0.047536448,0.023578115,-10.013735685756314,-0.04929696133041245,-0.04929696133041245,0.0,19200,2.1490049362182617,0.00021502621945828916,0.00018481133369822674,-9.770413691762021,0.0
56,1.8748457431793213,-9.850164959010868,0.023093731622398507,-9.798202152912092,-9.947969884325015,0.0,4.869955828310122,0.1,0.02221393585205078,0.37351083755493164,0.052190263,0.01821778,-9.99737861308177,-0.04926151468570784,-0.04926151468570784,0.0,19200,2.1078264713287354,0.00018395873485610906,0.0001850601823803487,-9.789174627778928,0.0
57,2.031790256500244,-9.887499137160098,0.0334073624066869,-9.824948911722409,-9.982546728196636,0.0,7.687568948005031,0.1,0.01303720474243164,0.5406959056854248,0.049456432,0.020437352,-9.986390665489603,-0.04944808184950763,-0.04944808184950763,0.0,19200,2.166187286376953,0.0002561560124351742,0.00017931697601810125,-9.770017225271719,0.0
58,2.1370394229888916,-9.860277950095231,0.02608881929285671,-9.79382199390366,-9.92899950004672,0.0,6.260684989782543,0.1,0.012039899826049805,0.28563642501831055,0.048866056,0.0135942,-9.973779393950165,-0.049312101768224835,-0.049312101768224835,0.0,19200,2.185286283493042,0.00018137890491452097,0.00017622634208728296,-9.775222553646927,0.0
59,1.9403862953186035,-9.86813202326758,0.024793681601821604,-9.81118805251947,-9.953787927033874,0.0,5.024233611407964,0.1,0.013231992721557617,0.38823485374450684,0.051978752,0.027383134,-9.963214656881906,-0.04935147562845452,-0.04935147562845452,0.0,19200,2.144740581512451,0.000185576426540909,0.00021491689374084248,-9.784826231778803,0.0
60,2.056410551071167,-9.874731777893343,0.023402374740090336,-9.821052751955866,-9.94853145430844,0.0,5.13827424784049,0.1,0.012072324752807617,0.3464789390563965,0.052174084,0.019674497,-9.95436636898305,-0.049384312554674015,-0.049384312554674015,0.0,19200,2.1181507110595703,0.00019969318720773198,0.00016874473096857565,-9.815511674749914,0.0
61,1.9035921096801758,-9.908086755626472,0.02593754820338336,-9.857970333554594,-9.97086835914382,0.0,8.100307096365274,0.1,0.018463850021362305,0.4457528591156006,0.051452976,0.0073532537,-9.949738407647393,-0.04955103281886351,-0.04955103281886351,0.0,19200,2.0519866943359375,0.0002043378635899799,0.00021042606182039832,-9.802437166670892,0.0
62,1.7444720268249512,-9.892535509706931,0.02315053325150748,-9.85169216009391,-9.948062393160617,0.0,6.704573098000226,0.1,0.01216435432434082,0.32732558250427246,0.046842888,0.011881642,-9.944018117853346,-0.04947344870392814,-0.04947344870392814,0.0,19200,1.9973173141479492,0.00020380702479529597,0.00017973827884041406,-9.801323459960503,0.0
63,1.733713150024414,-9.90071058474304,0.030670103553256965,-9.83156951478679,-9.972896070974848,0.0,4.561023676821027,0.1,0.013218879699707031,0.3026010990142822,0.051075578,0.0053663044,-9.939687364542316,-0.049514325235037814,-0.049514325235037814,0.0,19200,2.1286251544952393,0.000186414540516352,0.000180291346276024,-9.770999524373739,0.0
64,1.9782819747924805,-9.857335824094688,0.024952652754306397,-9.805300672419838,-9.934099849837573,0.0,5.704512428584978,0.1,0.01442718505859375,0.3935210704803467,0.051785767,0.010632488,-9.931452210497554,-0.04929753876975875,-0.04929753876975875,0.0,19200,2.202023983001709,0.0002477896657686248,0.00016780489249750962,-9.772353010798481,0.0
65,1.789459228515625,-9.860001855876133,0.024413270511660083,-9.812552473269214,-9.92232302705612,0.0,5.616800973966529,0.1,0.013840436935424805,0.3142685890197754,0.050423287,0.010532082,-9.924307175035413,-0.0493109218611107,-0.0493109218611107,0.0,19200,2.2640490531921387,0.00016719533060469277,0.0001922420166609923,-9.760282830205497,0.0
66,1.7352094650268555,-9.8580070886612,0.025911981317982606,-9.809025508435523,-9.93924332907877,0.0,5.420214555132715,0.1,0.015535116195678711,0.4220292568206787,0.05147133,0.018785032,-9.917677166397992,-0.04930086320589592,-0.04930086320589592,0.0,19200,2.2311959266662598,0.0001937706549836268,0.00020032802791691644,-9.765671790121832,0.0
67,1.696054458618164,-9.856428518820366,0.026463874011401357,-9.797028509159087,-9.92986354929334,0.0,7.422076457651294,0.1,0.02063751220703125,0.38051676750183105,0.048268653,0.015899979,-9.91155230164023,-0.04929296484509472,-0.04929296484509472,0.0,19200,2.1592936515808105,0.0002086993338662541,0.0002087736159120879,-9.765372375335716,0.0
68,2.0888607501983643,-9.855196872438512,0.026604162245810106,-9.800273581000853,-9.936043397592243,0.0,7.239776182909913,0.1,0.01187276840209961,0.27829432487487793,0.052269924,0.018840902,-9.905916758720059,-0.04928694104380533,-0.04928694104380533,0.0,19200,2.056776762008667,0.00020442280486087836,0.00017780875619079225,-9.768993068085187,0.0
69,1.8926405906677246,-9.86329269848702,0.031108080585644984,-9.792081251740205,-9.942874154821215,0.0,6.707385890587049,0.1,0.013536453247070312,0.3662374019622803,0.052570205,0.0129541615,-9.901654352696756,-0.0493272836252926,-0.0493272836252926,0.0,19200,2.0748648643493652,0.00018270684391767411,0.00017399785288878228,-9.75775908157998,0.0
70,1.9023151397705078,-9.836361832833227,0.01952988450609406,-9.789583479502564,-9.882125302997126,0.0,6.232358664695933,0.1,0.014774322509765625,0.41103029251098633,0.04917466,0.02117506,-9.895125100710404,-0.049192665233772914,-0.049192665233772914,0.0,19200,2.1055166721343994,0.00019021045238711918,0.00016208770412320069,-9.7621426702041,0.0
71,1.8634769916534424,-9.839731010911846,0.02272840264384207,-9.799628108210992,-9.894071648657771,0.0,4.753205963564076,0.1,0.014779806137084961,0.3200075626373291,0.049454387,0.029280724,-9.889585691730547,-0.04920946725520047,-0.04920946725520047,0.0,19200,2.1828207969665527,0.0001640501975845952,0.00016933382841618908,-9.761302522217326,0.0
72,2.0679311752319336,-9.839331778538597,0.021460937989906868,-9.78155291980831,-9.900238442925048,0.0,9.216918789879987,0.1,0.012662649154663086,0.30457544326782227,0.05129471,0.011164628,-9.884560300411353,-0.04920742298352504,-0.04920742298352504,0.0,19200,2.2417094707489014,0.00017297793559702877,0.00015611374778000308,-9.761725304528662,0.0
73,1.9224390983581543,-9.83480401186033,0.020524926036252736,-9.784436732660359,-9.89914430596954,0.0,3.836968934389668,0.1,0.015117168426513672,0.3791656494140625,0.048655275,0.031202959,-9.879584671556252,-0.049184941503456835,-0.049184941503456835,0.0,19200,2.184988260269165,0.0001531444667949532,0.00015854104815804867,-9.763904115904111,0.0
74,1.9112133979797363,-9.839419780721535,0.019479738025051527,-9.784607584406778,-9.920358205762183,0.0,9.19302033161707,0.1,0.014940977096557617,0.421222448348999,0.053006053,0.007671768,-9.87556818247278,-0.049207861638419705,-0.049207861638419705,0.0,19200,2.151442050933838,0.00016180254002236513,0.00016607484088703326,-9.75741080376117,0.0
75,1.9814057350158691,-9.821766271604263,0.019505977217715926,-9.777757251717311,-9.875982542801024,0.0,5.342096971697223,0.1,0.018413782119750977,0.4110419750213623,0.045475077,0.014511771,-9.870187991385928,-0.04911965461564701,-0.04911965461564701,0.0,19200,2.170501470565796,0.00017603455538565336,0.00021894870731520083,-9.7609361118257,0.0
76,2.152456760406494,-9.83381770984366,0.023078554672007208,-9.78479589619162,-9.887105214453749,0.0,5.307338042339556,0.1,0.01415705680847168,0.4010353088378906,0.04975575,0.019370507,-9.8665509632317,-0.04917980443554091,-0.04917980443554091,0.0,19200,2.106593608856201,0.00021524939950805607,0.00020021041090618235,-9.763305576566474,0.0
77,1.8276417255401611,-9.82846444176556,0.019156927702889823,-9.783854836468889,-9.892356848753803,0.0,8.805358419089321,0.1,0.015993356704711914,0.4010615348815918,0.050325815,0.0033992878,-9.862742311085086,-0.049152994522996006,-0.049152994522996006,0.0,19200,2.0381734371185303,0.00018536691824439527,0.00020213329254042739,-9.773719711493595,0.0
78,1.8338124752044678,-9.845324086935822,0.018792005545917354,-9.794751116111732,-9.901319148030593,0.0,4.024296408413521,0.1,0.014348745346069336,0.40291309356689453,0.05029734,0.026346542,-9.86100048867016,-0.04923713435676736,-0.04923713435676736,0.0,19200,2.1334543228149414,0.00024668997411355145,0.0002510102595157701,-9.776438331799962,0.0
79,1.7840077877044678,-9.855218316120085,0.023183347331833297,-9.809493874248238,-9.908650798366851,0.0,6.054535038407712,0.1,0.018272876739501953,0.41229867935180664,0.04882693,0.022349006,-9.860422271415151,-0.049286535414996,-0.049286535414996,0.0,19200,2.1763980388641357,0.0002364321353424629,0.00017606117204834677,-9.77544249995615,0.0
