iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
14,40.23737645149231,-574.8716590466877,0.37194672402796114,-574.845291670844,-580.1186132810506,0.0,1.92926432676458,0.05,0.009727954864501953,0.26964426040649414,0.025851553,0.024969054,-575.3982105546357,-11.497433744456943,-11.497433744456943,0.0,10000,1.3664844036102295,0.00813481944614254,0.0038989146512435346,-574.8452923817633,0.0
15,38.937180042266846,-574.8745122231878,0.4121955501921319,-574.845291670844,-580.6892460217402,0.0,2.3540713420911272,0.05,0.009314775466918945,0.26824069023132324,0.026772892,0.021919046,-575.345840721491,-11.497490807986942,-11.497490807986942,0.0,10000,1.3890109062194824,0.004831269830743655,0.0023309277015490515,-574.8452923817633,0.0
16,39.04754161834717,-574.9071039183332,0.7623500767336553,-574.845291670844,-585.5312431701925,0.0,2.2933830813565987,0.05,0.008970499038696289,0.24327683448791504,0.026165674,0.021194506,-575.3019670411752,-11.498142641889824,-11.498142641889824,0.0,10000,1.366225004196167,0.0031254603729534854,0.0010073887563765216,-574.8452925239473,0.0
17,40.0088906288147,-574.8452924471677,2.44142507122248e-07,-574.845291670844,-574.8452925239469,0.0,2.1197145010106766,0.05,0.009429693222045898,0.2875216007232666,0.026176533,0.023174802,-575.2562995817744,-11.496906412466542,-11.496906412466542,0.0,10000,1.3895184993743896,0.000989958212554565,0.00045504236470424793,-574.8452925239473,0.0
18,37.876644134521484,-574.8452924429023,2.5014253192914677e-07,-574.845291670844,-574.8452925239469,0.0,2.121031795971749,0.05,0.009185552597045898,0.2595973014831543,0.02542222,0.023324938,-575.2151988678872,-11.49690641238123,-11.49690641238123,0.0,10000,1.3950247764587402,0.0005996627154697052,0.0002677227678471604,-574.8452925239473,0.0
19,39.32175374031067,-574.8452924471677,2.44142507122248e-07,-574.845291670844,-574.8452925239469,0.0,2.263803819444605,0.05,0.00902867317199707,0.2626361846923828,0.025719933,0.021889795,-575.1782082258153,-11.496906412466544,-11.496906412466544,0.0,10000,1.3859574794769287,0.00029028477175375685,0.00015641908316809904,-574.8452925239473,0.0
20,38.94436502456665,-574.8452924130437,2.8690145560010595e-07,-574.845291670844,-574.8452925239469,0.0,1.9345291394280673,0.05,0.00953221321105957,0.25449371337890625,0.025715299,0.025338858,-575.1449166445382,-11.496906411784034,-11.496906411784034,0.0,10000,1.372633934020996,0.0002714435956991668,9.42588556545338e-05,-574.8452925239473,0.0
21,37.650673151016235,-574.8452924301057,2.6692717802676084e-07,-574.845291670844,-574.8452925239469,0.0,2.0940458578053973,0.05,0.009099245071411133,0.25713634490966797,0.026041094,0.023657413,-575.114954223095,-11.496906412125277,-11.496906412125277,0.0,10000,1.404428482055664,7.535316739413296e-05,5.344122518661099e-05,-574.8452925239473,0.0
22,37.96405816078186,-574.848636220638,0.04716961401317559,-574.845291670844,-575.5140455117764,0.0,2.233103844473563,0.05,0.009211301803588867,0.25560665130615234,0.025671761,0.02310217,-575.0883224228493,-11.496973287935921,-11.496973287935921,0.0,10000,1.4101152420043945,6.839588896836326e-05,5.3888313938427835e-05,-574.8452925239473,0.0
23,38.20076274871826,-574.8496799420753,0.061893298190958915,-574.845291670844,-575.7227923585586,0.0,2.3973688446847827,0.05,0.00956869125366211,0.27281808853149414,0.0252799,0.020703902,-575.0644581747719,-11.496994162364667,-11.496994162364667,0.0,10000,1.3776941299438477,7.09948895730381e-05,2.791771693918891e-05,-574.8452925239473,0.0
24,37.28162932395935,-574.8452924556988,2.3144103156695017e-07,-574.845291670844,-574.8452925239469,0.0,2.1525036001470714,0.05,0.00922846794128418,0.27074742317199707,0.025171591,0.023339847,-575.0425416028646,-11.496906412637138,-11.496906412637138,0.0,10000,1.3508164882659912,2.868112022071228e-05,2.2271437154737205e-05,-574.8452925239473,0.0
25,37.778947591781616,-574.8846086538914,0.5546234138900025,-574.845291670844,-582.7085347217777,0.0,2.1728755019385764,0.05,0.009508609771728516,0.24674582481384277,0.025464352,0.023303121,-575.0267483079673,-11.49769273660099,-11.49769273660099,0.0,10000,1.3540611267089844,2.4027256187247203e-05,1.7844577052030953e-05,-574.8452925239473,0.0
26,37.74727392196655,-574.8452924599643,2.2469993524158907e-07,-574.845291670844,-574.8452925239469,0.0,2.6214445298600615,0.05,0.009318113327026367,0.267667293548584,0.024257258,0.018474845,-575.008602723167,-11.496906412722446,-11.496906412722446,0.0,10000,1.3523643016815186,1.7775211429801342e-05,3.126878907479979e-05,-574.8452925239473,0.0
27,38.939324140548706,-574.8452924556988,2.3144103156695017e-07,-574.845291670844,-574.8452925239469,0.0,2.614540192343714,0.05,0.00897836685180664,0.2593414783477783,0.025681568,0.019135142,-574.9922716964202,-11.496906412637136,-11.496906412637136,0.0,10000,1.3935654163360596,4.113019676433684e-05,1.6086656189359747e-05,-574.8452925239473,0.0
28,38.71151423454285,-574.8452924471677,2.44142507122248e-07,-574.845291670844,-574.8452925239469,0.0,2.293306694760522,0.05,0.009458541870117188,0.27960753440856934,0.025634088,0.02186486,-574.9775737714949,-11.496906412466519,-11.496906412466519,0.0,10000,1.3662841320037842,2.0923069792374377e-05,1.5023767501266363e-05,-574.8452925239473,0.0
29,39.93658494949341,-574.8456063541099,0.004428147329574346,-574.845291670844,-574.9080730592771,0.0,2.4824270918600972,0.05,0.020842552185058594,0.25685691833496094,0.023954319,0.019772736,-574.9643770297564,-11.496912514054682,-11.496912514054682,0.0,10000,1.3701763153076172,1.7678272320448268e-05,2.1592605493462494e-05,-574.8452925239473,0.0
30,40.52916479110718,-574.8808961421361,0.36255769599817017,-574.845291670844,-579.1772581026655,0.0,2.5769718267679926,0.05,0.009112119674682617,0.2539956569671631,0.025058117,0.01977723,-574.9560289409944,-11.497618486365882,-11.497618486365882,0.0,10000,1.3757147789001465,2.4152388142952432e-05,1.8312797854943094e-05,-574.8452925239473,0.0
31,41.276867389678955,-574.8497011016549,0.062191790794476086,-574.845291670844,-575.727024274488,0.0,2.615017038086734,0.05,0.00914907455444336,0.22299790382385254,0.02558337,0.019036327,-574.9453961570605,-11.49699458555626,-11.49699458555626,0.0,10000,1.3875813484191895,2.3414846855851374e-05,1.6846610816912177e-05,-574.8452925239473,0.0
32,42.37638807296753,-574.8682426481341,0.32375255210503395,-574.845291670844,-579.4353344234213,0.0,2.291014384476016,0.05,0.010828256607055664,0.27072763442993164,0.024879932,0.022557793,-574.9376808061679,-11.497365416485872,-11.497365416485872,0.0,10000,1.3899097442626953,2.3385096035739125e-05,2.1196213761328244e-05,-574.8452925239473,0.0
33,43.815838098526,-574.8452924258402,2.721585639530278e-07,-574.845291670844,-574.8452925239469,0.0,2.317184681985942,0.05,0.00963282585144043,0.2702174186706543,0.023803748,0.02226962,-574.9284419681352,-11.496906412039966,-11.496906412039966,0.0,10000,1.3900740146636963,2.155326572335503e-05,1.7050719072207486e-05,-574.8452925239473,0.0
34,41.570573568344116,-574.8452924642298,2.1766667514641684e-07,-574.845291670844,-574.8452925239469,0.0,2.2309983712670873,0.05,0.009388208389282227,0.2810213565826416,0.02465368,0.021480678,-574.9201270177447,-11.496906412807784,-11.496906412807784,0.0,10000,1.3945207595825195,2.1499150266039173e-05,2.3506118556559608e-05,-574.8452925239473,0.0
35,42.05580282211304,-574.8630386439999,0.25034091879711695,-574.845291670844,-578.394531890376,0.0,2.253797037107929,0.05,0.009322166442871094,0.24133539199829102,0.024569212,0.022292132,-574.9144181803701,-11.497261336403213,-11.497261336403213,0.0,10000,1.3731310367584229,2.2107403116074223e-05,1.4344417099001747e-05,-574.8452925239473,0.0
36,42.88010931015015,-574.8452924343712,2.6152163117533314e-07,-574.845291670844,-574.8452925239469,0.0,2.505134057707054,0.05,0.009149789810180664,0.27213096618652344,0.024066336,0.020327542,-574.9075056057703,-11.496906412210613,-11.496906412210613,0.0,10000,1.3814032077789307,1.5700488005573504e-05,1.3553038882375258e-05,-574.8452925239473,0.0
37,42.545053243637085,-574.8621568667257,0.1828420370911242,-574.845291670844,-577.2580099146448,0.0,2.407352807095703,0.05,0.008967161178588867,0.2390904426574707,0.024118185,0.021210626,-574.9029707318659,-11.497243700857675,-11.497243700857675,0.0,10000,1.384124755859375,1.3890440351743157e-05,1.2213226447623209e-05,-574.8452925239473,0.0
38,42.19146251678467,-574.8527133254719,0.10468383214158776,-574.845291670844,-576.3294605068306,0.0,2.6993632867362685,0.05,0.009443283081054688,0.25395679473876953,0.02570925,0.018843552,-574.8979449912266,-11.497054830032598,-11.497054830032598,0.0,10000,1.3814034461975098,1.1964201580150185e-05,1.533469472302775e-05,-574.8452925239473,0.0
39,43.24120759963989,-574.8607191075838,0.2176197705047017,-574.845291670844,-577.9306237540471,0.0,2.5433560022102304,0.05,0.009608745574951172,0.2631723880767822,0.025131987,0.018924948,-574.8942224028623,-11.497214945674836,-11.497214945674836,0.0,10000,1.3806354999542236,2.013311821568157e-05,8.988697317896098e-06,-574.8452925239473,0.0
40,42.11368203163147,-574.8484029154902,0.04387856084125864,-574.845291670844,-575.4673861884359,0.0,2.1260138627096317,0.05,0.010048866271972656,0.2629580497741699,0.02461973,0.024069004,-574.8896404541251,-11.496968621832993,-11.496968621832993,0.0,10000,1.3705363273620605,1.062191641614149e-05,1.0273702622175463e-05,-574.8452925239473,0.0
41,41.17519474029541,-574.8452925026195,1.3319065705293722e-07,-574.845291670844,-574.8452925239469,0.0,2.350368903854051,0.05,0.013208150863647461,0.25252795219421387,0.026127111,0.021185614,-574.8852056589747,-11.496906413575552,-11.496906413575552,0.0,10000,1.3797070980072021,1.4582278843409295e-05,7.100454539817672e-06,-574.8452925239473,0.0
42,41.13187026977539,-574.8452924556988,2.3144103156695017e-07,-574.845291670844,-574.8452925239469,0.0,2.257930471830632,0.05,0.009109258651733398,0.24164533615112305,0.024879709,0.023222292,-574.881214338647,-11.496906412637163,-11.496906412637163,0.0,10000,1.4288206100463867,7.329434008913381e-06,6.155588944853698e-06,-574.8452923817633,0.0
43,41.33175230026245,-574.9188494704815,0.6787033464424258,-574.845291670844,-583.4925026362339,0.0,2.3270136843159173,0.05,0.010747194290161133,0.30037474632263184,0.024953216,0.021493454,-574.8849778518305,-11.498377552932793,-11.498377552932793,0.0,10000,1.7970809936523438,8.432553831631048e-06,6.80466507193995e-06,-574.8452925239473,0.0
44,40.29977059364319,-574.8452924556988,2.3144103156695017e-07,-574.845291670844,-574.8452925239469,0.0,2.2882605684191417,0.05,0.009523868560791016,0.269641637802124,0.02519597,0.021240482,-574.8810093122173,-11.496906412637163,-11.496906412637163,0.0,10000,1.462705373764038,6.576385640494493e-06,1.9682609670339535e-05,-574.8452925239473,0.0
45,39.733731508255005,-574.8713365465367,0.2756464819826598,-574.845291670844,-578.3893774453528,0.0,2.0391187468452907,0.05,0.010506629943847656,0.2521333694458008,0.025532898,0.02612716,-574.8800420356492,-11.497427294453896,-11.497427294453896,0.0,10000,1.4503812789916992,1.9062410837180422e-05,6.58843443613844e-06,-574.8452925239473,0.0
46,41.596593141555786,-574.8862677971458,0.4090589776645505,-574.845291670844,-579.2760761594466,0.0,2.434959628133584,0.05,0.011615753173828125,0.2618098258972168,0.024532445,0.020740602,-574.8806646117989,-11.49772591946608,-11.49772591946608,0.0,10000,1.44083571434021,6.779850032665325e-06,1.2008711183625273e-05,-574.8452925239473,0.0
47,40.25047707557678,-574.8452924599643,2.2469993524158907e-07,-574.845291670844,-574.8452925239469,0.0,2.8262730181274027,0.05,0.009803533554077148,0.2474963665008545,0.024049006,0.017976671,-574.8771273966155,-11.496906412722476,-11.496906412722476,0.0,10000,1.4487082958221436,1.328456444796033e-05,6.5235803425418205e-06,-574.8452925239473,0.0
48,40.63299226760864,-574.8452924556988,2.3144103156695017e-07,-574.845291670844,-574.8452925239469,0.0,2.3191518100110042,0.05,0.009313106536865234,0.27003049850463867,0.024099657,0.022191005,-574.8739439025238,-11.49690641263714,-11.49690641263714,0.0,10000,1.4447672367095947,6.994729524015148e-06,4.726333415450144e-06,-574.8452925239473,0.0
49,40.518898010253906,-574.8697101446966,0.3444537758145599,-574.845291670844,-579.7288286173106,0.0,2.6970269903614876,0.05,0.009491920471191406,0.2690308094024658,0.024818182,0.018482676,-574.8735205267411,-11.49739476641712,-11.49739476641712,0.0,10000,1.4119577407836914,4.6885749735875334e-06,4.4798044160194544e-06,-574.8452925239473,0.0
50,41.81947159767151,-574.8486220607983,0.046969381096073855,-574.845291670844,-575.5112067190447,0.0,2.557820676668081,0.05,0.009343385696411133,0.2578599452972412,0.024495305,0.0198085,-574.8710306801469,-11.496973004739129,-11.496973004739129,0.0,10000,1.3907673358917236,4.1952186850359955e-06,4.437708443840012e-06,-574.8452925239473,0.0
51,41.95109510421753,-574.8718722410155,0.31650039581507555,-574.845291670844,-579.241964187232,0.0,2.494832035344938,0.05,0.009089946746826172,0.25546765327453613,0.026290478,0.019861378,-574.8711148362338,-11.497438008343472,-11.497438008343472,0.0,10000,1.4012067317962646,5.171186281937565e-06,4.61918001717598e-06,-574.8452923817633,0.0
52,41.21702456474304,-574.8646157648094,0.25113698844580234,-574.845291670844,-578.3933016397064,0.0,2.409050095697663,0.05,0.009535789489746094,0.26119136810302734,0.025466992,0.020962449,-574.8704649290913,-11.497292878819376,-11.497292878819376,0.0,10000,1.4002301692962646,4.618457510083447e-06,3.9017892032196555e-06,-574.8452925239473,0.0
53,41.393413066864014,-574.8958953026555,0.43466333147724595,-574.845291670844,-579.804241010034,0.0,2.609365656202587,0.05,0.008951187133789062,0.2606358528137207,0.0242437,0.019485455,-574.8730079664477,-11.49791846957627,-11.49791846957627,0.0,10000,1.3949031829833984,6.566154597325834e-06,6.76495112527876e-06,-574.8452925239473,0.0
54,40.29834485054016,-574.8823414228932,0.4400645579260315,-574.845291670844,-580.953663236297,0.0,2.2167358175090794,0.05,0.009209394454956055,0.2558608055114746,0.025012543,0.021723822,-574.8739413120924,-11.497647391981026,-11.497647391981026,0.0,10000,1.3785996437072754,6.684388515019566e-06,6.608471190627374e-06,-574.8452924528552,0.0
55,41.85810446739197,-574.8856393429213,0.34112540675867115,-574.845291670844,-578.1418943870334,0.0,2.889344068546036,0.05,0.009835004806518555,0.24613118171691895,0.02423145,0.016838342,-574.8751111151753,-11.49771335038159,-11.49771335038159,0.0,10000,1.3437271118164062,6.766536131967144e-06,4.096426449897886e-06,-574.8452924528552,0.0
56,43.58354091644287,-574.8801837619247,0.40869579862272143,-574.845291670844,-580.5785065153079,0.0,2.7027897266804732,0.05,0.00907278060913086,0.2380504608154297,0.02545365,0.019127768,-574.8756183798503,-11.49760295493183,-11.49760295493183,0.0,10000,1.3471155166625977,5.398407197723574e-06,4.822883802784422e-06,-574.8452925239473,0.0
57,40.848637104034424,-574.9509466710625,0.7602932600523625,-574.845291670844,-582.155870043327,0.0,2.6060637188570572,0.05,0.009306669235229492,0.2764134407043457,0.024750266,0.01939529,-574.8831512089715,-11.499019496944413,-11.499019496944413,0.0,10000,1.3648886680603027,7.246041204419687e-06,7.158787078401624e-06,-574.8452925239473,0.0
58,41.178449869155884,-574.8517446235131,0.09101915364156625,-574.845291670844,-576.1357277930226,0.0,2.502187341474682,0.05,0.009231805801391602,0.2829551696777344,0.025453378,0.02070213,-574.8800105504257,-11.497035455993425,-11.497035455993425,0.0,10000,1.3565192222595215,4.434771357003363e-06,3.55182239831541e-06,-574.8452925239473,0.0
59,40.12989354133606,-574.8462681834407,0.013763733732960007,-574.845291670844,-575.040429541295,0.0,2.656000786610762,0.05,0.00927424430847168,0.27848386764526367,0.025105923,0.019459032,-574.8766363137272,-11.496925927191976,-11.496925927191976,0.0,10000,1.349642038345337,3.6914928821457603e-06,5.696870291678862e-06,-574.8452925239473,0.0
60,40.62143540382385,-574.8452924898229,1.671733561454449e-07,-574.845291670844,-574.8452925239469,0.0,2.986882738650942,0.05,0.010036230087280273,0.26688480377197266,0.024763975,0.016950408,-574.8735019313368,-11.496906413319621,-11.496906413319621,0.0,10000,1.3632025718688965,6.0223139886734025e-06,6.530830543864367e-06,-574.8452925239473,0.0
61,40.47749471664429,-574.8452924770264,1.94490636756598e-07,-574.845291670844,-574.8452925239469,0.0,2.1217614168053434,0.05,0.009408712387084961,0.2567293643951416,0.025005592,0.023902219,-574.8706809859058,-11.496906413063716,-11.496906413063716,0.0,10000,1.3895366191864014,7.4426370350229236e-06,3.5107219964907716e-06,-574.8452925239473,0.0
62,40.59020185470581,-574.8469733153696,0.02371138795966565,-574.845291670844,-575.1814636050129,0.0,2.2027564888459077,0.05,0.009646415710449219,0.27072811126708984,0.026250152,0.023601133,-574.8683102188521,-11.496940029830583,-11.496940029830583,0.0,10000,1.3509488105773926,3.590929338803451e-06,3.4417924683814897e-06,-574.8452925239473,0.0
63,40.32264471054077,-574.8511526229214,0.05961482516262711,-574.845291670844,-575.5554638564734,0.0,2.7760751374833124,0.05,0.018008708953857422,0.2581791877746582,0.023322102,0.018179925,-574.866594459259,-11.497023615981592,-11.497023615981592,0.0,10000,1.3221745491027832,3.3706926251460272e-06,3.862251456287042e-06,-574.8452925239473,0.0
64,40.068110704422,-574.8653251154568,0.20117765697758844,-574.845291670844,-577.1211647304164,0.0,2.2661942713665164,0.05,0.008910894393920898,0.25199270248413086,0.024477718,0.022338556,-574.8664675248788,-11.497307065832324,-11.497307065832324,0.0,10000,1.3159425258636475,3.960641969688121e-06,3.4796333909615953e-06,-574.8452925239473,0.0
65,39.093613624572754,-574.8509867855435,0.0803278682639597,-574.845291670844,-575.9841508149502,0.0,2.505887276159522,0.05,0.009092330932617188,0.28327345848083496,0.024474785,0.019503217,-574.8649194509452,-11.497020299234032,-11.497020299234032,0.0,10000,1.3360040187835693,3.2730106868370132e-06,1.1017490069026785e-05,-574.8452925239473,0.0
66,39.80151557922363,-574.8452924684954,2.1031194166746298e-07,-574.845291670844,-574.8452925239469,0.0,2.4963196098203873,0.05,0.009336471557617188,0.25820040702819824,0.0258529,0.022111723,-574.8629567527003,-11.496906412893095,-11.496906412893095,0.0,10000,1.3784642219543457,1.0641584397090958e-05,2.3248798515904724e-06,-574.8452925239473,0.0
67,39.1962206363678,-574.8520089225389,0.09474688499288693,-574.845291670844,-576.1885782140273,0.0,2.555752858318471,0.05,0.009900331497192383,0.2730140686035156,0.024345962,0.019165913,-574.8618619696842,-11.497033501440491,-11.497033501440491,0.0,10000,1.3753223419189453,2.3491734690557607e-06,8.300933071013503e-06,-574.8452925239473,0.0
68,38.7238655090332,-574.8452924770264,1.94490636756598e-07,-574.845291670844,-574.8452925239469,0.0,2.3218214296793835,0.05,0.009263992309570312,0.2475905418395996,0.026043378,0.02016613,-574.8602050204184,-11.496906413063689,-11.496906413063689,0.0,10000,1.3805570602416992,8.788802587472486e-06,2.710844708127001e-06,-574.8452925239473,0.0
69,39.31908059120178,-574.8452924544758,2.361826702068505e-07,-574.8452914262539,-574.8452925239469,0.0,2.356366944867001,0.05,0.010751724243164062,0.27811241149902344,0.024631511,0.020287808,-574.8587137638242,-11.496906412612677,-11.496906412612677,0.0,10000,1.6832103729248047,2.9896295607090515e-06,7.63116288560684e-06,-574.8452925239473,0.0
70,38.1274688243866,-574.9100492024015,0.9135062730007683,-574.845291670844,-587.7966410113914,0.0,2.5728598486094683,0.05,0.009365081787109375,0.2570226192474365,0.024896538,0.019194508,-574.8638473076819,-11.498201547571218,-11.498201547571218,0.0,10000,1.3176391124725342,1.174668694053482e-05,9.3534189823297e-06,-574.8452925239473,0.0
71,38.42942976951599,-574.8557581740124,0.1476368275510884,-574.845291670844,-576.9384319211491,0.0,2.211286931908339,0.05,0.009508132934570312,0.2900707721710205,0.023899116,0.021498287,-574.863038394315,-11.497115727003411,-11.497115727003411,0.0,10000,1.3182125091552734,8.852001058359025e-06,2.5183395759732974e-06,-574.8452925239473,0.0
72,39.783937215805054,-574.8511369784901,0.08244678193267085,-574.845291670844,-576.0141919635843,0.0,2.5880859196241746,0.05,0.008900880813598633,0.24897336959838867,0.025301944,0.019904412,-574.8618482527326,-11.497023303092964,-11.497023303092964,0.0,10000,1.3210322856903076,2.4777026533010387e-06,4.897060265701762e-06,-574.8452925239473,0.0
73,38.88790488243103,-574.8452924684954,2.1031194166746298e-07,-574.845291670844,-574.8452925239469,0.0,2.8021425277437975,0.05,0.00895071029663086,0.2710704803466797,0.024152312,0.017782502,-574.8601926743089,-11.496906412893068,-11.496906412893068,0.0,10000,1.3420023918151855,4.844848204894455e-06,1.840754448737501e-06,-574.8452925239473,0.0
74,38.98071765899658,-574.854805943227,0.13420395926918194,-574.845291670844,-576.747985764061,0.0,2.237062851837025,0.05,0.008962392807006836,0.26067137718200684,0.024725351,0.023025464,-574.8596540012007,-11.497096682387728,-11.497096682387728,0.0,10000,1.3522899150848389,2.164198503987408e-06,2.410803829358069e-06,-574.8452924528552,0.0
75,38.72877836227417,-574.8452924556988,2.3144103156695017e-07,-574.845291670844,-574.8452925239469,0.0,2.6912664654028986,0.05,0.009735584259033203,0.26885199546813965,0.024908304,0.018755307,-574.8582178466505,-11.496906412637138,-11.496906412637138,0.0,10000,1.3825194835662842,2.436660360059421e-06,5.950902056900777e-06,-574.8452924528552,0.0
76,38.44890260696411,-574.8452924684954,2.1031194166746298e-07,-574.845291670844,-574.8452925239469,0.0,2.239077867702394,0.05,0.008890628814697266,0.2644538879394531,0.024394073,0.02219304,-574.856925308835,-11.496906412893068,-11.496906412893068,0.0,10000,1.3506605625152588,6.001506575750068e-06,2.871163219329313e-06,-574.8452925239473,0.0
77,38.88204503059387,-574.8452924471678,2.4414250712230457e-07,-574.845291670844,-574.8452925239469,0.0,2.734348648525924,0.05,0.009045839309692383,0.2783231735229492,0.025209274,0.018987255,-574.8557620226683,-11.496906412466519,-11.496906412466519,0.0,10000,1.3459296226501465,2.8352062512361273e-06,7.963207881003093e-06,-574.8452924528552,0.0
78,38.668251514434814,-574.8607909469542,0.1457705421838415,-574.8066660856066,-576.4417132605946,0.0,2.2529676604748743,0.05,0.009444236755371094,0.2578563690185547,0.023544917,0.022732433,-574.856264915097,-11.497216382462248,-11.497216382462248,0.0,10000,1.3012070655822754,8.971089703008862e-06,1.7883918575801442e-06,-574.8452925239473,0.0
79,39.0079619884491,-574.9354441246232,1.071330934534628,-574.845291670844,-589.7479978113848,0.0,2.4102116091790444,0.05,0.009395599365234375,0.25330615043640137,0.024554811,0.020128109,-574.8641828360496,-11.498709446015628,-11.498709446015628,0.0,10000,1.2675704956054688,9.23460122945328e-06,1.3333980009815953e-05,-574.8452925239473,0.0
