iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
20,2.4281890392303467,465.7419152026248,26.713291926379434,539.807799650084,397.2947393011391,100.0,2.4861733088400433,0.1,0.011948585510253906,0.24932312965393066,0.030753419,0.024700033,265.3500659989638,-0.38694617749494564,4.652830824274845,100.0,9600,1.5253822803497314,0.00500596192710215,0.004904758672102608,733.3065410723639,100.0
21,2.372633218765259,476.3300463967094,25.40830954829109,527.2772325646101,418.9550285969295,100.0,2.7032371283314736,0.1,0.00945901870727539,0.20553302764892578,0.029560884,0.02122244,286.4480640387384,-0.38405954814063287,4.7582431264972485,100.0,9600,1.214587688446045,0.004763042192053884,0.00440399227714367,733.320095828268,100.0
22,2.2799131870269775,481.77391649120665,28.597256475590104,538.2887664324859,411.3048759954854,100.0,2.8953958867177283,0.1,0.009528398513793945,0.20343255996704102,0.025665727,0.017285176,305.98064928398526,-0.38372992846606185,4.8127191683953265,100.0,9600,1.2455317974090576,0.005654966533033117,0.005391218583540465,729.7219911371527,100.0
23,2.2421083450317383,488.6921558054614,27.454296754793113,575.7029188754153,422.28988618641534,100.0,2.3911774564914405,0.1,0.008976936340332031,0.19955730438232422,0.027149726,0.021468915,324.2517999361329,-0.38139552564017026,4.881475462068237,100.0,9600,1.2854382991790771,0.0049181018768226885,0.004449977318473356,729.5369752189022,100.0
24,2.2637507915496826,489.3901552046853,26.336618094755035,540.0628939852044,428.17441913825724,100.0,2.609122043776325,0.1,0.010506391525268555,0.22991681098937988,0.023834419,0.017116744,340.76563546298814,-0.38062689897307306,4.888452300060169,100.0,9600,1.3567805290222168,0.004198699412113146,0.004155018958632291,729.8987056012363,100.0
25,2.182926654815674,494.6135580966656,28.771009256423564,567.8223295642754,435.89941148674336,100.0,2.498547325916596,0.1,0.008702754974365234,0.1825401782989502,0.02375932,0.017510481,356.1504277263559,-0.3804717259954627,4.941525565605195,100.0,9600,1.2420287132263184,0.005036193838314572,0.005085831008315107,729.6320352024153,100.0
26,2.4100749492645264,503.51949332420236,29.2104468867787,563.464098622279,439.76700429530365,100.0,2.600285012902099,0.1,0.010325193405151367,0.21541428565979004,0.022287188,0.017055966,370.8873342861405,-0.3777749314445316,5.028478620555871,100.0,9600,1.211517572402954,0.005269230674536273,0.004304548865160063,717.3754868237112,100.0
27,2.134495735168457,504.17980618727,30.387032172322556,596.4320145290492,394.2087045906157,100.0,2.7047327761026025,0.1,0.009550809860229492,0.20483636856079102,0.027683744,0.019635782,384.2165814762535,-0.37809379168574603,5.0363402613705555,100.0,9600,1.2248730659484863,0.004873658577700534,0.004811200329786872,717.2209594614008,100.0
28,2.2621841430664062,509.0751610643627,28.582414058090833,587.2160678480577,437.0133553491763,100.0,2.5037135527297565,0.1,0.011344432830810547,0.20923829078674316,0.027122542,0.020345964,396.70243943506443,-0.3764018309765593,5.08614425496663,100.0,9600,1.2066218852996826,0.004939074139998201,0.004711487835155055,704.8651726323895,100.0
29,2.33111834526062,511.8005502195965,27.98631907597619,567.3014589656109,424.8583249669453,100.0,2.394098690288292,0.1,0.009560346603393555,0.21027040481567383,0.016034774,0.013675708,408.2122505135177,-0.3757538523858195,5.113825364403108,100.0,9600,1.2627861499786377,0.003791225024769502,0.003737184731540902,709.1737442023336,100.0
30,2.300358533859253,511.8959666674764,27.983989223224743,606.4480278058154,454.13937004792217,100.0,2.48634478197014,0.1,0.01007533073425293,0.21263670921325684,0.02762911,0.021428648,418.5806221289136,-0.37567968993357287,5.11309872613949,100.0,9600,1.2832989692687988,0.004584478309317646,0.0045927553306420515,725.6193737400513,100.0
31,2.3176088333129883,519.7636578378795,27.901606213498365,589.2856360697597,455.6063581695405,100.0,2.5703786348047815,0.1,0.00974583625793457,0.20976758003234863,0.022556983,0.017066332,428.6989256998102,-0.37320082834822726,5.192179372617239,100.0,9600,1.253326177597046,0.004105466608047741,0.00400443773750272,721.5759473362031,100.0
32,2.2437264919281006,520.5150032527004,31.493790055859975,609.1204777356588,436.1536312976458,100.0,2.858098046813912,0.1,0.009900093078613281,0.2092583179473877,0.018724138,0.013849344,437.8805334550992,-0.3736463099846812,5.19971949075807,100.0,9600,1.2163751125335693,0.004604384234953863,0.004642837588143672,721.3952074340536,100.0
33,2.3702235221862793,518.4419742310296,26.848996700832494,596.1495724514751,456.9982309054138,100.0,2.8123123657187254,0.1,0.009869098663330078,0.20422959327697754,0.014429428,0.010836857,445.9366775326923,-0.37308036681337714,5.178978068604731,100.0,9600,1.2071540355682373,0.004597733326802804,0.004314081597656013,717.4785909542011,100.0
34,2.130188226699829,519.604989814318,27.73999063289784,592.6900647701659,456.5000508760053,100.0,2.851533508255845,0.1,0.010958671569824219,0.23554730415344238,0.020872278,0.015070853,453.3035087608548,-0.3725853662458551,5.1901420599008,100.0,9600,1.4887089729309082,0.004386892028769281,0.004224733154332724,726.1797858480959,100.0
35,1.7974836826324463,522.2942108797483,34.565653502040604,625.8121769807441,436.098787275582,100.0,2.8579022657920965,0.1,0.01081538200378418,0.2268526554107666,0.0167941,0.013374011,460.2025789727442,-0.37214106481468495,5.217492416133704,100.0,9600,1.208906650543213,0.0058918370730099085,0.005823652957717545,730.4151142228279,100.0
36,2.3219738006591797,527.5404075119612,26.47527854903771,595.4847901588723,465.37711491872517,100.0,2.694960298968203,0.1,0.009387493133544922,0.20409607887268066,0.03484355,0.025122205,466.9363618266659,-0.37171457512727696,5.2690782504171265,100.0,9600,1.2463290691375732,0.003806697144261134,0.003743901689943917,730.0130888174882,100.0
37,2.366487503051758,520.0558023649072,28.514876805684054,597.6092545738593,461.80362430184897,100.0,2.8734225702772997,0.1,0.009849786758422852,0.21599841117858887,0.016181028,0.012370099,472.2483058804901,-0.3723531000179901,5.19551590010402,100.0,9600,1.258241891860962,0.004373255963511045,0.004279818518051631,730.7081006795136,100.0
38,2.280078411102295,532.5166721982699,30.151845219912783,619.1409685760459,467.7325235981264,100.0,2.6185462827516783,0.1,0.011100530624389648,0.24288582801818848,0.024293674,0.01785393,478.2751425122681,-0.37033175950218133,5.3192848079639345,100.0,9600,1.5203723907470703,0.004700903623762105,0.004314762972554799,726.2855078538394,100.0
39,2.286257743835449,529.165062582096,27.74262962210783,624.685414584868,466.04450065697614,100.0,2.7188541719011377,0.1,0.010045766830444336,0.2113945484161377,0.018851798,0.014323569,483.3641345192509,-0.37128033130089855,5.285770458704641,100.0,9600,1.172132968902588,0.004479398277748636,0.004578433100002645,709.25242616677,100.0
40,2.085409641265869,529.4266840339395,30.272605121705755,613.7496271728803,457.1015408979574,100.0,2.9782684628825478,0.1,0.009266376495361328,0.20546245574951172,0.026578402,0.017086891,487.9703894707198,-0.37090455052522264,5.2884174268734965,100.0,9600,1.17561674118042,0.0052087724742733614,0.004816136058328232,729.8339463852074,100.0
41,2.2812249660491943,529.6148338076891,27.805812348547967,580.1815825967279,461.8404150121144,100.0,3.1830078596702887,0.1,0.009485006332397461,0.2060534954071045,0.013972681,0.009583134,492.1348339044167,-0.3702573426238403,5.290706820435883,100.0,9600,1.181427001953125,0.004043030468107163,0.003941876636457043,725.9145807129019,100.0
42,1.8447232246398926,532.3890548825852,26.54741322286304,604.9303699680974,465.6849198238586,100.0,3.2672726379655694,0.1,0.009505271911621094,0.20399022102355957,0.022775868,0.013900046,496.1602560022336,-0.37040631752854764,5.318430153422152,100.0,9600,1.1819779872894287,0.004204156506265121,0.004098077783732525,725.6620980616582,100.0
43,2.295673131942749,532.7522212917769,31.37730312785982,600.9215943255973,420.91718724557336,100.0,2.589120056893095,0.1,0.009561538696289062,0.20404863357543945,0.027490145,0.020689134,499.81945253118795,-0.36977243469742077,5.3220447866488305,100.0,9600,1.1927273273468018,0.004496092879457134,0.004481855200271476,725.5482522327278,100.0
44,2.1423795223236084,533.181920934445,27.645940957195695,609.5263828891494,477.56475825581,100.0,2.4218804848643125,0.1,0.009066343307495117,0.19531583786010742,0.024268134,0.019896794,503.15569937151366,-0.3698070423992958,5.326796093856399,100.0,9600,1.2716989517211914,0.004544675205964507,0.0044929061271848005,725.5155558822669,100.0
45,1.7267086505889893,532.125149593751,30.741472591359877,603.9938568062429,469.62388150280145,100.0,2.904177878256867,0.1,0.011125564575195312,0.23898100852966309,0.015621497,0.011361922,506.0526443937374,-0.3695365653479623,5.316632120909449,100.0,9600,1.3090956211090088,0.004657934864356968,0.004646785045322703,725.2648060492851,100.0
46,2.089869976043701,532.4060035831835,30.338736516410176,620.8229590823216,468.37451067743393,100.0,2.98193025702435,0.1,0.01326894760131836,0.23218393325805664,0.013795275,0.009767215,508.68798031268204,-0.3695917606892027,5.319448769958243,100.0,9600,1.2493915557861328,0.004703916303826432,0.004697765697844348,725.9049645092863,100.0
47,2.5258712768554688,534.5515004952268,28.619861802484063,608.7298149447763,455.58337256962335,100.0,3.0072859871283355,0.1,0.009987354278564453,0.2114410400390625,0.023972722,0.016569052,511.27433233093655,-0.3696959594058267,5.339642510813509,100.0,9600,1.201000452041626,0.003996377220284119,0.004018553502716212,721.697039137507,100.0
48,2.326080083847046,542.5481657519614,30.49251915148345,614.0674244415368,464.3771530334305,100.0,3.24729309236206,0.1,0.010221719741821289,0.2104496955871582,0.0264176,0.016783154,514.401715673039,-0.3679743857083368,5.42004754390306,100.0,9600,1.1093249320983887,0.004951214407631885,0.004446141050325644,725.9758877013867,100.0
49,2.282254219055176,543.4398995310142,25.660663999760793,593.3039059951222,463.7936610716629,100.0,3.624442151908913,0.1,0.009446382522583008,0.2064650058746338,0.016660886,0.010846345,517.3055340588365,-0.36786807755219875,5.428914553671549,100.0,9600,1.169881820678711,0.0036252034658929605,0.003553187856581178,710.160907856438,100.0
50,2.3367183208465576,546.877327247411,28.738623442656085,618.7039112964438,493.0369137086416,100.0,2.9958075489880454,0.1,0.009432554244995117,0.20546746253967285,0.018424375,0.012799917,520.262713377694,-0.36690567628294785,5.463741824133712,100.0,9600,1.1655819416046143,0.004352904502312953,0.0044915853072966284,710.1445635023083,100.0
51,2.3598732948303223,540.9964547295602,29.62850465493093,610.4504400579821,465.58085281677654,100.0,3.2818652013065805,0.1,0.01032114028930664,0.23793530464172363,0.026840411,0.01741111,522.3360875128807,-0.3672956817852578,5.404945808401009,100.0,9600,1.5642952919006348,0.0049406595900850295,0.004319032502308281,725.7936700102945,100.0
52,2.436767101287842,537.1909848371569,27.154410104944983,603.3269477776473,472.0344222237168,100.0,2.9571726193430723,0.1,0.009816646575927734,0.2119748592376709,0.022867398,0.015736418,523.8215772453083,-0.36842835743235075,5.3660169553734205,100.0,9600,1.264472246170044,0.003513016684220763,0.0034837265105120427,729.9949258866839,100.0
53,2.3293378353118896,548.8202360008237,33.028479821213885,630.3127032076679,472.69662784133374,100.0,3.1251496905270164,0.1,0.009558439254760742,0.21288514137268066,0.025990877,0.016276127,526.3214431208598,-0.3667443181232779,5.482304908328672,100.0,9600,1.2398698329925537,0.005139941683589469,0.004975359710042511,709.7345966905638,100.0
54,2.2928671836853027,541.4909804398627,30.10658422508562,621.7730801259075,438.63569790044045,100.0,3.1527861315972316,0.1,0.009480476379394531,0.21569514274597168,0.019629072,0.012862367,527.8383968527601,-0.3673245181783013,5.409433436617301,100.0,9600,1.208158016204834,0.004150446752409573,0.004107185445940909,730.0418393701348,100.0
55,2.3771727085113525,546.9469955583717,31.457194198141337,632.3070839153861,463.6174431961134,100.0,2.884177184423427,0.1,0.01085972785949707,0.2351076602935791,0.029238338,0.020462181,529.7492567233212,-0.36636598724190367,5.463606686123768,100.0,9600,1.4904026985168457,0.0045245736994348985,0.004510498678449656,718.5896690094687,100.0
56,2.069735288619995,546.3104069722077,30.87870138222761,625.9230009074286,474.3150226214379,100.0,2.8978892692598843,0.1,0.009386301040649414,0.20685458183288574,0.03224086,0.023233822,531.4053717482099,-0.36597018948620264,5.4567717837918925,100.0,9600,1.2343719005584717,0.004987114327359629,0.004898096010231702,729.6218043642432,100.0
57,2.1397788524627686,546.2507112773005,33.19558077643336,627.1921534180528,442.1289823013389,100.0,2.5236051638935435,0.1,0.01050257682800293,0.23127985000610352,0.029372625,0.025579665,532.889905701119,-0.36581759378032425,5.456208510650043,100.0,9600,1.61323881149292,0.0049042141054667695,0.004786713732595642,730.1352220593913,100.0
58,2.341198205947876,548.5932287961608,28.053728201674744,598.2869794824178,476.6891727056218,100.0,3.062097343760391,0.1,0.010753393173217773,0.2176523208618164,0.028648399,0.019382434,534.4602380106232,-0.36618321617432503,5.480446017484749,100.0,9600,1.3057496547698975,0.004240011921444631,0.0042682375408726785,718.120732159437,100.0
59,2.3675899505615234,545.7768544979222,27.826219113683116,617.4702428376054,488.70796635036623,100.0,3.827203073060879,0.1,0.009324789047241211,0.2113790512084961,0.021614006,0.0124343615,535.5918996593531,-0.36609837318037175,5.451872092011128,100.0,9600,1.254910945892334,0.004409956045987073,0.004389915750335401,713.319167737756,100.0
60,2.2251577377319336,551.3620514631297,30.251589012177547,631.9278590997068,476.05530222289497,100.0,2.7404275065040262,0.1,0.009650945663452148,0.2137742042541504,0.021989424,0.016119832,537.1689148397307,-0.3659050584613602,5.508177013590186,100.0,9600,1.2213027477264404,0.004979531857238518,0.004563649744040653,721.5512463302776,100.0
61,1.8530066013336182,545.254564444671,26.506063530550932,605.9791193148709,479.7787348684128,100.0,3.4180670513485287,0.1,0.010260343551635742,0.2445509433746338,0.02122547,0.013813881,537.9774798002247,-0.3671975629067962,5.4475150340972265,100.0,9600,1.5095431804656982,0.004011549982568871,0.003796844802040958,713.6003777114548,100.0
62,1.9744248390197754,544.3579186893498,34.7091015649349,626.8288028907258,468.6408438871245,100.0,3.0693435147359875,0.1,0.01050114631652832,0.22454166412353516,0.02607551,0.016353961,538.6155236891373,-0.3674589362634974,5.4376742375070934,100.0,9600,1.2096095085144043,0.005706452158252209,0.006096388916098592,713.8295645517171,100.0
63,2.2265288829803467,549.9189699660407,29.468266175191022,618.276232148703,477.7976157813442,100.0,2.9021947818002536,0.1,0.009683370590209961,0.20491409301757812,0.02016859,0.015648704,539.7458683168277,-0.36589431173572357,5.49412807032506,100.0,9600,1.2389509677886963,0.005113779758066941,0.004170975883361281,726.3552204189745,100.0
64,2.2439022064208984,551.6298696504996,27.037852371881478,610.3885263507154,484.7213807126825,100.0,3.090740401385579,0.1,0.00956416130065918,0.20990228652954102,0.022650922,0.015583753,540.9342684501948,-0.3656126929037167,5.510835045013354,100.0,9600,1.283337116241455,0.003956149674644987,0.0039043772201431174,726.2910120709122,100.0
65,2.277360200881958,548.3059897018314,27.49920758972629,605.4528999248316,449.70180455428874,100.0,2.7629518723663975,0.1,0.00974416732788086,0.21557974815368652,0.023579009,0.017749457,541.6714405753586,-0.3657795067643838,5.4780279110808605,100.0,9600,1.2829194068908691,0.0038192384454199375,0.0037762057870108223,723.1308054743221,100.0
66,2.5249128341674805,555.0729324207683,30.02844762765679,631.9449590409553,491.8274307848014,100.0,2.9085198872504647,0.1,0.011825084686279297,0.23758769035339355,0.023304034,0.016108008,543.0115897598996,-0.36446499175814767,5.545713824883623,100.0,9600,1.2780840396881104,0.004541806504783661,0.004406445480155675,730.9076165874412,100.0
67,2.266392707824707,550.0175616946034,25.34642878759481,621.7351079421891,473.17910672250974,100.0,2.996888879320268,0.1,0.009759187698364258,0.2129523754119873,0.027357867,0.019327465,543.71218695337,-0.36480472749929554,5.494686422094585,100.0,9600,1.2686965465545654,0.0037256633056843794,0.003538909699367287,710.8478587245368,100.0
68,2.286818265914917,549.3967293077012,27.171562013749845,615.7720345229974,466.1485192711881,100.0,3.3083808450844128,0.1,0.009065389633178711,0.20524382591247559,0.02202452,0.0139396535,544.2806411888031,-0.36513745423600813,5.488520782511844,100.0,9600,1.2434947490692139,0.003829001119074326,0.0038392826356528783,714.9892944865576,100.0
69,2.3276360034942627,552.7460532920583,35.69846409203734,634.7489759215252,462.5229502921491,100.0,3.1199001955502013,0.1,0.009254932403564453,0.20984816551208496,0.027397947,0.017693989,545.1271823991286,-0.364917677867624,5.520736727858005,100.0,9600,1.2523152828216553,0.006058289887382821,0.005647814236493822,723.1176195777534,100.0
70,2.327303409576416,552.6530792051531,28.023182680213097,618.5982067752655,473.74874879612383,100.0,3.359528723095445,0.1,0.00991201400756836,0.21120643615722656,0.023775911,0.015133065,545.8797720797311,-0.3647146069462129,5.520618823156816,100.0,9600,1.309413194656372,0.0043841656695539355,0.004373013011730669,730.1190130876649,100.0
71,2.2922255992889404,556.9300332710992,27.128616657147536,614.2895684136869,496.6545212081085,100.0,2.7495050717683456,0.1,0.009634733200073242,0.2159099578857422,0.022441901,0.01712422,546.9847981988679,-0.36459699045705324,5.5633953940098975,100.0,9600,1.3052759170532227,0.003844116713228835,0.0037690037099256135,710.0043888976392,100.0
72,2.396461248397827,552.7829231713594,30.568929425256584,623.2182302603086,465.9573730465053,100.0,2.935392535500067,0.1,0.009904623031616211,0.22522258758544922,0.031846143,0.021241257,547.5646106961171,-0.36477476285935423,5.521550530586869,100.0,9600,1.299936294555664,0.00489076164773744,0.004834823007146768,734.5837814428385,100.0
73,2.6147048473358154,554.0329941429226,26.869814516088958,601.7439821362892,473.0823815745595,100.0,3.4051657060861134,0.1,0.00914144515991211,0.20650124549865723,0.019613678,0.0118960915,548.2114490407977,-0.3643848228436874,5.534438227293052,100.0,9600,1.2565090656280518,0.004063929675636981,0.004056127990653948,734.6350124122338,100.0
74,2.283879280090332,558.0337092909621,30.478576623391405,634.2910181088787,494.67665709476694,100.0,3.0721252576604634,0.1,0.012533903121948242,0.2474365234375,0.018900178,0.013574146,549.1936750658141,-0.36404826169549603,5.574471670948728,100.0,9600,1.5883867740631104,0.004528623729283302,0.004302847924994717,718.18480684538,100.0
75,2.3506155014038086,558.4145788560833,27.322730882763654,623.3408246530089,492.2918603122669,100.0,3.151604446687059,0.1,0.009734630584716797,0.21028828620910645,0.027530171,0.018419793,550.115765444841,-0.36308333193178965,5.577378374147983,100.0,9600,1.3375773429870605,0.00393497999865898,0.003938731659324384,710.2859036555568,100.0
76,2.2913098335266113,548.0031923306883,38.6928661815549,621.6222297951003,410.9846868194436,100.0,2.3973616586258304,0.1,0.013904809951782227,0.2865726947784424,0.033220075,0.025786554,549.9045081334258,-0.36606627137494296,5.4741671897161375,100.0,9600,1.6647162437438965,0.00617718850445296,0.0055875690237576206,726.8800473042959,100.0
77,2.323911190032959,551.2869526391587,30.108845568913516,620.5118917188249,485.43861183122493,100.0,2.8088503062713173,0.1,0.009929418563842773,0.21414399147033691,0.018072806,0.014094789,550.0427525839991,-0.3643989870625997,5.508262181730696,100.0,9600,1.278224229812622,0.004624306777704542,0.004600819040684755,706.7538634630282,100.0
78,2.2866547107696533,552.8562575618848,30.189832904775017,620.0737386365957,486.23971788326236,100.0,3.0289390464644073,0.1,0.010070085525512695,0.2083895206451416,0.027526729,0.018481165,550.3241030817877,-0.36443730597389173,5.523936006854153,100.0,9600,1.3077943325042725,0.004246644800923903,0.004137029558563198,710.7536574392616,100.0
79,2.3257832527160645,561.069852321135,31.92332842362352,634.2408313227435,472.83658225049265,100.0,3.429244642830383,0.1,0.009231805801391602,0.20270276069641113,0.030723978,0.018547287,551.3986780057224,-0.36343193709606925,5.60398540072651,100.0,9600,1.250828504562378,0.004854811152897408,0.004511191313842048,706.6530553857417,100.0
80,2.5098390579223633,556.9107638185934,29.73752195962698,640.5954208830469,494.487937222328,100.0,3.167387729850387,0.1,0.011489152908325195,0.2100827693939209,0.0227204,0.015650334,551.9498865870096,-0.36420319877403856,5.564070722267588,100.0,9600,1.3950765132904053,0.004161978187498141,0.004111420760967789,734.6280791724881,100.0
81,2.243011713027954,555.3440736212921,29.799949308631273,622.07193953406,490.3849694291295,100.0,3.322233233083515,0.1,0.009712457656860352,0.2084517478942871,0.02351704,0.01580968,552.2893052904378,-0.3645348740776497,5.546703901638672,100.0,9600,1.3441407680511475,0.004498696374363306,0.004265895180638279,701.4451725523962,100.0
82,2.08970046043396,557.1757906213545,31.969281294685384,633.7393100793932,493.9732313866254,100.0,3.189989340878781,0.1,0.010165691375732422,0.2120683193206787,0.019748585,0.012423117,552.7779538235295,-0.36382460451610266,5.56633067738539,100.0,9600,1.3199560642242432,0.004759653857596118,0.004715273172181418,722.0767333937614,100.0
83,1.9406168460845947,559.4441153717216,30.273100956521827,634.86264064917,480.1340356342404,100.0,3.251379939170873,0.1,0.010864496231079102,0.24231433868408203,0.029510818,0.019801905,553.4445699783487,-0.3633167827562343,5.5885722043506085,100.0,9600,1.6029908657073975,0.004148055909787186,0.004054782615462298,734.5796788477325,100.0
