iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,18.42804217338562,-95.03419283163198,1.274458362533734,-92.92529130357855,-99.49704859036373,0.0,1.3849676597234557,0.05,0.047435760498046875,0.830430269241333,0.02582423,0.036259104,-101.89383457182083,-1.624343720428436,-1.8981355133879205,0.0,10000,0.8559622764587402,0.0003514418263782087,0.00021857642643887824,-93.49345064435535,0.0
11,18.346261978149414,-94.10817092685318,0.859790181684892,-92.4326157914169,-97.64625160228235,0.0,1.394731547320542,0.05,0.05297684669494629,0.8419957160949707,0.025961112,0.037163414,-101.11526820732408,-1.6244057605101572,-1.8796351063865193,0.0,10000,0.8601963520050049,0.00019207531226527936,0.00010271255118833178,-93.56247791200894,0.0
12,18.198534965515137,-93.67403913168229,0.7003170946610564,-91.96692914812442,-96.21401742036892,0.0,1.429073594311442,0.05,0.052825927734375,0.818838357925415,0.026796546,0.035502367,-100.3711452997599,-1.62416469281179,-1.8709728699190977,0.0,10000,0.9003472328186035,0.00010967315302363427,9.774744338864851e-05,-93.97487431452045,0.0
13,18.266871452331543,-93.18536980033001,0.6329904777622616,-91.71659387892917,-97.31064346176032,0.0,1.4053150691862089,0.05,0.04843568801879883,0.8332931995391846,0.029580846,0.03634371,-99.65256774981691,-1.62416469281179,-1.86119162676419,0.0,10000,0.8646805286407471,0.00011722445261670846,6.566216925025487e-05,-94.82526662410096,0.0
14,18.24986171722412,-92.89513236147451,0.49974638134602783,-91.35070397146866,-95.06928661336036,0.0,1.3735545279266057,0.05,0.04840731620788574,0.8269860744476318,0.02776219,0.037559383,-98.97682421098268,-1.62416469281179,-1.855384286999281,0.0,10000,0.8685774803161621,5.839131973505178e-05,4.2701626981865985e-05,-94.67625287122901,0.0
15,18.25310182571411,-92.36924755540022,0.5770018544220474,-90.28463302051256,-94.2014178407268,0.0,1.1648063028106883,0.05,0.0468440055847168,0.8411910533905029,0.0254138,0.043296948,-98.31606654542443,-1.6241758072853207,-1.8448686073348102,0.0,10000,0.9016222953796387,7.954670829036672e-05,4.774166610971644e-05,-91.84069509419405,0.0
16,18.010576248168945,-91.69207597820579,0.7479548496869359,-89.66400390286856,-93.10022034567402,0.0,1.2443889969993265,0.05,0.050383567810058594,0.8296284675598145,0.024743466,0.041408498,-97.65366748870257,-1.62416469281179,-1.8313621471378285,0.0,10000,0.8747823238372803,0.00011896918806755353,7.046857590656742e-05,-89.73300278266473,0.0
17,17.88747501373291,-90.99565391210685,0.7026055130855181,-89.07554705034924,-92.67955365758147,0.0,1.2867816024067864,0.05,0.04818272590637207,0.8632919788360596,0.02577469,0.03910423,-96.987866131043,-1.62416469281179,-1.8174607822978006,0.0,10000,0.8786511421203613,0.00011735375817366487,8.018842061078069e-05,-89.52675679951686,0.0
18,17.950203895568848,-90.49870813732373,0.5797019295225588,-89.46897192605861,-92.6108198452282,0.0,1.4716325638195515,0.05,0.049762725830078125,0.8046360015869141,0.025871966,0.033883132,-96.33895033167107,-1.6241110785701118,-1.8075345883367802,0.0,10000,0.8569092750549316,5.9358381401686096e-05,4.9414235654346255e-05,-89.40361445088897,0.0
19,17.948720455169678,-90.04737461781878,0.5572154484003862,-86.26398534266508,-91.5975253823079,0.0,1.6476201779661441,0.05,0.04549551010131836,0.8207578659057617,0.02571825,0.029617177,-95.70979276028584,-1.6232598438526122,-1.7985072361137984,0.0,10000,0.844881534576416,6.276351018368185e-05,5.4612236520768775e-05,-89.36527125617815,0.0
20,17.83354091644287,-89.82376311408375,0.4450542963399991,-86.76102178311693,-90.82441717359643,0.0,1.5545913799046462,0.05,0.04595446586608887,0.7946748733520508,0.02587175,0.032656234,-95.12118979566563,-1.6234505676478757,-1.7940278277989996,0.0,10000,0.8466002941131592,3.748728696298046e-05,3.6923945039372765e-05,-89.40845264956026,0.0
21,17.66273069381714,-89.5229379546507,0.6238476766506266,-85.12757248654427,-90.5873954246258,0.0,1.6865434389026264,0.05,0.049129486083984375,0.8929905891418457,0.02387043,0.030204218,-94.56136461156413,-1.62176372955804,-1.7880290120365898,0.0,10000,0.8548195362091064,9.500647051936959e-05,6.652069422567688e-05,-89.35399442445313,0.0
22,17.977397441864014,-89.13316800144504,1.0686378268760492,-83.09392821015699,-91.28569117238726,0.0,1.7309225680850944,0.05,0.04342985153198242,0.814889669418335,0.025249353,0.029141547,-94.01854495055223,-1.6178751127456836,-1.7802481868237692,0.0,10000,0.8793220520019531,0.0002383604345510884,0.00021052865416307552,-89.41138384636268,0.0
23,18.021884202957153,-88.26257496045444,2.080213616571313,-74.64307845701053,-90.27072754865449,0.0,1.8809410326398865,0.05,0.0433049201965332,0.836179256439209,0.024739506,0.026728503,-93.44294795154245,-1.6076795614298574,-1.7629109122950488,0.0,10000,0.8528428077697754,0.0011506320022529103,0.0010085793734505067,-89.85370453593673,0.0
24,18.202461004257202,-86.72860769134024,4.866072748532502,-59.35916818348766,-92.4376570340164,0.0,1.9526253025041431,0.05,0.04711174964904785,0.8262977600097656,0.024343917,0.025706638,-92.77151392552223,-1.5867102419226182,-1.7322221447512027,0.0,10000,0.8696253299713135,0.006248454059724148,0.005108063443974971,-90.40997377018894,0.0
25,18.291808366775513,-85.1416295782223,6.611444507877408,-54.9162489329697,-91.98483445537325,0.0,2.1461138301300475,0.05,0.04832005500793457,0.8280215263366699,0.02557863,0.024125328,-92.00852549079224,-1.5627976950087492,-1.7005625779163558,0.0,10000,0.8913290500640869,0.011064309611924089,0.010003332859876887,-76.29828337921673,0.0
26,18.81381058692932,-81.92589590526325,8.516753453013761,-54.791098138613634,-91.60499824464948,0.0,1.8774485648678334,0.05,0.052727460861206055,0.8493497371673584,0.026687253,0.02686959,-91.00026253223935,-1.525308147807073,-1.6365572039337926,0.0,10000,0.8872699737548828,0.02174107595040513,0.01843204553065833,-61.81094599316823,0.0
27,19.287505626678467,-75.45395351500323,11.978478830181968,-35.90341429443158,-94.43573565157385,0.5,1.8192431299245997,0.05,0.045247554779052734,0.8589293956756592,0.026196864,0.02734834,-89.44563163051573,-1.4506806307805888,-1.5075884374689072,0.5,10000,0.8646163940429688,0.050255303590243036,0.04161456366359903,-51.507115581349964,40.0
28,19.2069354057312,-71.42585700064872,13.373308977926383,-32.88854243218187,-95.24818648318735,2.5,2.1415293774322546,0.05,0.04322361946105957,0.8380742073059082,0.02668263,0.023680434,-87.64365416752904,-1.4043206301836437,-1.4271348761877027,2.5,10000,0.885744571685791,0.06409046209238063,0.059883805839581326,-37.18526836594559,80.0
29,19.271712064743042,-68.40187080511745,16.37751188441256,-32.032772110389914,-102.19919154005368,7.0,2.060296097929891,0.05,0.04376029968261719,0.8515372276306152,0.02666374,0.022868339,-85.71947583128788,-1.3678435765987975,-1.3667542513648883,7.0,10000,0.8890652656555176,0.10139959024133413,0.09606498987190312,-36.78200174263959,70.0
30,19.661829948425293,-60.86615736591728,15.120861521607196,-28.8784508249465,-97.33568285467723,15.0,2.1685508329009613,0.05,0.06702542304992676,0.8617377281188965,0.027514149,0.022859745,-83.23414398475082,-1.2813901897923574,-1.2162860090674097,15.0,10000,0.8956737518310547,0.12643414581215634,0.10962120896938829,-33.753213946254164,80.0
31,19.790623664855957,-53.94936018877072,16.135922722802377,-26.982779478373676,-97.1211445172121,31.0,2.153368481487374,0.05,0.0540621280670166,0.9008207321166992,0.027170544,0.023375642,-80.30566560515281,-1.205577047472463,-1.0785725048659713,31.0,10000,0.8868072032928467,0.17244016576049057,0.15496721421529722,-37.44250949004008,70.0
32,19.89956784248352,-50.81808543327524,16.90799614562768,-24.27454257120067,-102.77276178850906,46.5,2.312630431979731,0.05,0.04811739921569824,0.9582576751708984,0.025706235,0.021859242,-77.35690758796505,-1.1676052948622422,-1.0159973277514411,46.5,10000,0.8895823955535889,0.21424942649468748,0.19704761396313597,-42.646665619375646,50.0
33,20.02272605895996,-45.57931257718262,14.793947541595164,-20.187194464050975,-106.27983602612885,65.5,2.9279798884029185,0.05,0.05275559425354004,0.8565952777862549,0.025724206,0.01653611,-74.17914808688681,-1.106708188515971,-0.9114898358048145,65.5,10000,0.9284884929656982,0.22388971901445626,0.20542718662430828,-44.04063763128916,40.0
34,19.987766981124878,-41.60762240052171,12.451338972082922,-20.013628722117186,-90.21647277809875,75.5,2.20106495760446,0.05,0.04183006286621094,0.8797128200531006,0.028132562,0.021556992,-70.9219955182503,-1.0609894684622059,-0.8321916786649184,75.5,10000,0.8879649639129639,0.21874550532315876,0.1880025248858025,-37.77434331797152,80.0
35,20.08255410194397,-41.68370145833227,16.158474889830437,-15.50987689154297,-111.72730459589097,69.5,2.6500768180157674,0.05,0.047498226165771484,0.8352811336517334,0.025256203,0.01824485,-67.9981661122585,-1.0607157620320598,-0.8335995861020291,69.5,10000,0.8719203472137451,0.29314848007687505,0.2738696188193891,-32.37274199146517,70.0
36,20.137218475341797,-37.283211307654575,13.951822609831085,-18.798893150609242,-92.29778438228047,88.0,2.8905323901975644,0.05,0.05234551429748535,0.8213560581207275,0.026364826,0.015736125,-64.9266706317981,-1.0112851076095795,-0.7458305455564718,88.0,10000,0.8866162300109863,0.2930266625933882,0.24946571345115687,-31.417448286308236,90.0
37,20.17118263244629,-39.550447914612576,15.87683646689947,-18.84940552875784,-101.82809792010583,79.0,2.2885157007021086,0.05,0.05079460144042969,0.8774573802947998,0.025643295,0.021031098,-62.38904836007955,-1.0363104922650619,-0.7911891477463393,79.0,10000,0.8812861442565918,0.2627118006252605,0.24359291975367575,-30.897761073901712,80.0
38,20.71716833114624,-37.09806496850508,15.259281609627966,-15.327199992116986,-90.95382936970321,80.0,2.528677209878858,0.05,0.05430436134338379,0.839651346206665,0.024866477,0.018582776,-59.8599500209221,-1.0053400596203759,-0.7418667440119051,80.0,10000,0.8590950965881348,0.3234613327583645,0.27237410515365945,-32.79035238084365,80.0
39,20.34194326400757,-36.00678882527273,15.9418922755459,-13.719954482025006,-91.3970982646342,81.5,2.9071513501927875,0.05,0.04388093948364258,0.8471872806549072,0.026455395,0.017307378,-57.474633901357166,-0.9932242366069205,-0.7199729335353365,81.5,10000,0.861792802810669,0.2874879865667552,0.2610103456326053,-36.00043774525168,80.0
40,20.347694635391235,-36.24388610845585,14.568485887877738,-14.502229648655412,-90.43668506143459,80.5,2.6539277642963524,0.05,0.0522613525390625,0.8530731201171875,0.02626931,0.018492525,-55.35155912206704,-0.9981604791527434,-0.7246718303212267,80.5,10000,0.8784635066986084,0.23057035590919908,0.2164405073668165,-32.075777226451926,80.0
41,20.371849536895752,-34.01742507156895,14.245888974276241,-13.629101388297979,-94.61801753294945,82.5,2.604761904171114,0.05,0.07312202453613281,0.829676628112793,0.025669586,0.018553274,-53.21814571701723,-0.9718373839923728,-0.6803278284412023,82.5,10000,0.8546674251556396,0.27005490503493434,0.26199001844141157,-30.559828703487064,80.0
42,20.35123586654663,-34.149901966583904,14.282342567984793,-15.943551580143664,-97.20088257639011,83.5,2.5109830672045446,0.05,0.050948381423950195,0.8299071788787842,0.02499385,0.020243628,-51.311321341973894,-0.9739986807141655,-0.6830397934944387,83.5,10000,0.8610751628875732,0.26543302466720664,0.24848756111300652,-29.183575281397328,80.0
43,20.48434615135193,-32.44420877430024,12.178808131134588,-14.364799701398718,-91.5539428279521,85.5,2.2624576632980773,0.05,0.05988621711730957,0.8203916549682617,0.026499426,0.02008388,-49.42461008520653,-0.9526579299856701,-0.6490022565468644,85.5,10000,0.8538985252380371,0.2544796057284651,0.231229277645817,-32.06359959607048,80.0
44,20.375736713409424,-30.067061469526617,10.822993408214192,-12.588889847592085,-87.35120301723309,91.0,2.719321772864267,0.05,0.04875493049621582,0.8339381217956543,0.02596205,0.017766358,-47.48885522363854,-0.9274707633910785,-0.6014388251937642,91.0,10000,0.8642251491546631,0.17218834940666333,0.16354707198180132,-31.873274834254193,80.0
45,20.395951986312866,-29.355084662146872,8.53181229547439,-12.443804072305943,-77.85259117171229,94.0,2.709500829747022,0.05,0.05249357223510742,0.8294956684112549,0.025277954,0.0172472,-45.67547816748937,-0.9196980614082486,-0.5871901403998777,94.0,10000,0.8660054206848145,0.12057801598751441,0.11335485025819855,-28.394606653142297,80.0
46,20.328166007995605,-31.11978233293613,12.554516129887574,-15.131054518807248,-86.48387425159038,88.0,2.1750366849498683,0.05,0.04333782196044922,0.8047811985015869,0.026068537,0.021676524,-44.21990858403405,-0.9377454981186938,-0.6225100946588203,88.0,10000,0.8630044460296631,0.24994065443975705,0.2298281229341313,-26.99514333326341,80.0
47,20.43889284133911,-27.302470549692995,8.252742859002494,-13.528680075104601,-72.01576191964948,94.0,3.0400061013214685,0.05,0.04289650917053223,0.8184423446655273,0.025895022,0.016496828,-42.528164780599944,-0.8935419142969188,-0.5461363283114276,94.0,10000,0.8612451553344727,0.16644376173151915,0.129728439957896,-24.60181724937653,80.0
48,20.46476912498474,-28.792416596065497,13.162790957578972,-13.564441996239557,-98.68100239356521,92.5,2.6608706244401543,0.05,0.04387664794921875,0.8464734554290771,0.025638556,0.01827155,-41.1545899621465,-0.910909167698076,-0.5760465374835634,92.5,10000,0.9029676914215088,0.2469008619365203,0.2301683543785188,-26.870226226927837,80.0
49,20.60981512069702,-27.390957942512543,10.149229468658024,-10.70081365853263,-87.8269714661635,94.5,2.0262127471376288,0.05,0.046808481216430664,0.9090988636016846,0.025380315,0.024355622,-39.77822676018311,-0.8944786859194668,-0.5480133761575088,94.5,10000,0.9060180187225342,0.18523349156572746,0.1809742767801969,-23.320830541284657,80.0
50,20.72841715812683,-28.017833865098314,12.797934745966659,-10.72161510471422,-92.6150389634178,93.0,2.367365213302363,0.05,0.04472470283508301,0.8479995727539062,0.025999218,0.019366868,-38.60218747067463,-0.9004457321225209,-0.5602871000348495,93.0,10000,0.8614504337310791,0.2460357349879302,0.23876445146053618,-24.48143211459088,80.0
51,20.670443296432495,-25.40491752759004,7.977382411657141,-13.11810450238852,-89.80222076699911,98.0,2.2396802961187396,0.05,0.04208779335021973,0.8599257469177246,0.025628919,0.021243852,-37.28246047636617,-0.870875964439112,-0.5082717673909402,98.0,10000,0.8957762718200684,0.13055073584824886,0.1309288544835929,-32.53542302510695,70.0
52,20.69946527481079,-25.758211457306707,9.54376864526344,-11.444948422359065,-66.71507318361628,92.5,2.978258129590868,0.05,0.053444623947143555,0.9001471996307373,0.025366873,0.016649151,-36.13003557446022,-0.8757554462046006,-0.515079683573473,92.5,10000,0.8952136039733887,0.1622794889879887,0.15437825940796365,-26.03050979271248,60.0
53,20.828859090805054,-24.444176865402852,9.815411952751303,-9.979389753393797,-78.9087192518846,96.0,2.6379113033764625,0.05,0.04351449012756348,0.8325040340423584,0.026161252,0.017735591,-34.961449703554486,-0.8594746751746736,-0.4890961076907563,96.0,10000,0.9095842838287354,0.18768210152575235,0.1811556183077603,-28.945763208124323,60.0
54,21.04590344429016,-23.721116932132965,10.055805608725798,-9.55095065773568,-90.61624829531827,95.5,1.6860617495432928,0.05,0.04997825622558594,0.8150219917297363,0.025711155,0.028962303,-33.83741642641233,-0.8517196932125474,-0.4745986866677464,95.5,10000,0.8619892597198486,0.18078298881127777,0.1723243844561808,-22.132748202328724,90.0
55,20.75513792037964,-24.021828293727275,8.746954082174067,-11.423540965570016,-70.20402208240097,96.0,2.5200783221911145,0.05,0.04219985008239746,0.8789372444152832,0.023613313,0.017440213,-32.855857613143826,-0.8565219236624896,-0.4806502274604142,96.0,10000,0.8834447860717773,0.15620088963478218,0.15300537137982156,-18.226504670692503,90.0
56,21.22678232192993,-22.990807533796186,8.407439768843627,-9.097201118161271,-88.44103765200259,97.5,2.3750895941939048,0.05,0.04898571968078613,0.7832577228546143,0.022595748,0.017006548,-31.869352605209063,-0.8436642875421956,-0.4600292281654738,97.5,10000,0.8672738075256348,0.135001077871471,0.13086179173701543,-16.878956796593467,100.0
57,20.76365613937378,-22.51490798316485,8.75232641534325,-11.222563338160132,-79.90681010838944,97.0,2.3524146835365096,0.05,0.048070430755615234,0.8301365375518799,0.025098281,0.019682096,-30.933908143004643,-0.8370167521583509,-0.45023348891659226,97.0,10000,0.9027843475341797,0.14274497652189427,0.1478668582704031,-19.499726923979267,100.0
58,20.75833010673523,-23.32627736791973,9.133135747106147,-8.257955651155886,-87.47445666125915,95.5,2.8924365554502587,0.05,0.04351449012756348,0.8336930274963379,0.025164893,0.017798897,-30.173145065496154,-0.8463344682097121,-0.46666614370371307,95.5,10000,0.9164164066314697,0.16996970988859736,0.18184818458849822,-22.390025379351044,100.0
59,20.874836683273315,-22.68991558044101,8.599577053102196,-10.653217866013328,-91.81727842389,98.5,2.9157469113372403,0.05,0.04619193077087402,0.841357946395874,0.025510157,0.017836561,-29.42482211699064,-0.8406188973972015,-0.4539961505290117,98.5,10000,0.9481725692749023,0.15040963428400922,0.12347470006536193,-20.1217475427349,100.0
60,20.840599298477173,-21.65647548724545,7.714087635267268,-11.216047207953391,-74.53235235762885,98.5,2.4788930828665126,0.05,0.04549551010131836,0.8343024253845215,0.022334207,0.018468214,-28.647987454016125,-0.8281698694722985,-0.43331575789536914,98.5,10000,0.8557090759277344,0.1210459920779896,0.11685154962957031,-18.25177474389313,100.0
61,20.81445550918579,-22.198457155594095,6.5728396709353625,-10.64561881773852,-55.81894021649819,99.0,2.570412797635381,0.05,0.06349897384643555,0.83699631690979,0.025492452,0.01791821,-28.003034424173922,-0.8329729139282384,-0.4441511862355975,99.0,10000,0.8693671226501465,0.07959703809175525,0.08353772856188392,-18.399082447721277,100.0
62,20.769388914108276,-20.710207516614037,5.424772451427955,-9.6525483241181,-63.73883882928796,99.5,2.2845823732960486,0.05,0.04450416564941406,0.8415238857269287,0.026309168,0.019512074,-27.273751733417935,-0.816257426273606,-0.4143940786336867,99.5,10000,0.8456823825836182,0.06127422721074439,0.05939075022526094,-17.636848127890865,100.0
63,20.803955078125,-20.528596389340386,6.2300223825513195,-11.544640250285335,-81.60600284814639,99.5,2.5357126332599305,0.05,0.04051494598388672,0.825533390045166,0.025286362,0.027053485,-26.59923619901018,-0.8139693698734501,-0.4107817876132177,99.5,10000,0.8512866497039795,0.09142028769204283,0.07347254276942732,-16.22761014686865,100.0
64,20.89967703819275,-20.179434191221315,5.424549370554563,-8.084601815423518,-55.135523228238064,98.5,2.5198756338554493,0.05,0.04553031921386719,0.8158047199249268,0.02412404,0.019140245,-25.95725599823129,-0.8102400682947604,-0.40378896790339175,98.5,10000,0.8713843822479248,0.0582778158916229,0.053328346972644824,-17.91329350813859,90.0
65,21.03438138961792,-19.85421469744931,8.40368489813292,-9.565849242275487,-84.82859857509479,97.5,2.595583223262317,0.05,0.04360675811767578,0.8453752994537354,0.025207022,0.017286725,-25.34695186815309,-0.8056439217090223,-0.3971896496909174,97.5,10000,0.8591463565826416,0.14050499660271612,0.1311066046448687,-15.101376224030517,100.0
66,20.995001316070557,-20.64306234439419,9.113705044212114,-10.36875966461887,-97.3482541165672,98.0,2.390342218265553,0.05,0.04767584800720215,0.8324370384216309,0.025551697,0.020479716,-24.8765629157772,-0.8165106321540311,-0.4130433090487793,98.0,10000,0.8709135055541992,0.15233773780941184,0.14596601658972969,-16.15560973742729,100.0
67,20.980353832244873,-20.38150212258157,7.593929902797783,-9.841780119333047,-73.02876899430683,97.5,2.986858293903851,0.05,0.05212283134460449,0.8496415615081787,0.02445833,0.014752461,-24.427056836457638,-0.8125875498809557,-0.4077933461803582,97.5,10000,0.836287260055542,0.10968794301562072,0.10340602742243166,-17.57204032581066,100.0
68,21.023314714431763,-19.9817279157485,6.702037655956661,-10.780714083956761,-87.43593886865543,98.5,2.5985522159329775,0.05,0.049539804458618164,0.8498389720916748,0.024371874,0.017645862,-23.982523944386724,-0.8076079976128057,-0.39977854302206967,98.5,10000,0.8704910278320312,0.09342619283685413,0.09039980539956777,-16.578066981060612,100.0
69,21.115560054779053,-18.92037848295646,3.7119694494330386,-10.133600464000933,-29.19142835738294,100.0,2.2784950136377327,0.05,0.04238438606262207,0.8041203022003174,0.02603932,0.022145005,-23.4763093982437,-0.7956942177208992,-0.3785916752701313,100.0,10000,0.8430869579315186,0.03754358108412518,0.02622112297313423,-14.20877472105722,100.0
70,20.9576096534729,-18.973128225496204,8.152339741214986,-9.382966250199907,-88.37140195418056,98.0,2.591344702817538,0.05,0.041716814041137695,0.7856500148773193,0.025451671,0.017449722,-23.02599128096895,-0.7945729963362038,-0.3794002720740865,98.0,10000,0.8587830066680908,0.11672242379966018,0.10509673715700728,-14.453788779929491,100.0
71,20.917036056518555,-18.080798725505367,4.495900657065574,-8.728287257016783,-54.49378442410379,99.5,2.7889958539138604,0.05,0.05623435974121094,0.8351764678955078,0.025339948,0.017171852,-22.53147202542259,-0.7847019218043616,-0.3618236936189961,99.5,10000,0.862377405166626,0.04196088941462474,0.03373917565931234,-14.082678140725525,100.0
72,20.940271615982056,-18.191500703569663,6.928631140017898,-7.084979999789618,-88.57766657164004,99.5,2.502779327760949,0.05,0.04339170455932617,0.8691530227661133,0.024017755,0.018113967,-22.097474893237298,-0.7863218959571071,-0.3640327884141816,99.5,10000,0.9267458915710449,0.07763161401896487,0.07756669421492877,-13.880364157411464,100.0
73,20.98815417289734,-16.709244489414363,3.957028039946693,-7.797460733296406,-35.184719990607874,100.0,2.079509006151741,0.05,0.04392671585083008,0.8288168907165527,0.025166368,0.023837244,-21.558651852855007,-0.7682727018535291,-0.3343975417107561,100.0,10000,0.8642375469207764,0.03910613263066008,0.022587598715915314,-23.42618087290625,90.0
74,20.995307683944702,-17.41654326694806,7.753093876712885,-7.727874230575365,-72.16603448038181,98.5,2.588715236332213,0.05,0.0486149787902832,0.8555047512054443,0.025231725,0.01751755,-21.144440994264315,-0.7756691306876559,-0.3485425404792082,98.5,10000,0.9270205497741699,0.11706329125364275,0.10076100514120268,-15.139376166382311,100.0
75,21.077865600585938,-16.71291276739462,4.981043877169152,-8.143702190427776,-51.71124447588988,99.0,2.1653224508301845,0.05,0.04463982582092285,0.8650751113891602,0.02535822,0.021814385,-20.701288171577346,-0.7679011488944605,-0.3344567246271621,99.0,10000,0.9214699268341064,0.05296013551647419,0.050289452436738255,-14.84132540841593,100.0
76,20.9923038482666,-16.158386017552356,6.552630768303315,-5.595568987499739,-86.10936573795381,99.0,1.8242507394603895,0.05,0.047328948974609375,0.8467404842376709,0.025391458,0.019530743,-20.246997956174848,-0.7611231743814448,-0.32336297163162525,99.0,10000,0.9236416816711426,0.0801801177431421,0.07721094928985907,-14.654004715394388,100.0
77,21.06476092338562,-15.689020656832499,4.418450551209794,-7.672118494709066,-31.55650386375321,100.0,2.0169436953020394,0.05,0.04361677169799805,0.860938549041748,0.024747271,0.021979954,-19.791200226240615,-0.7571553677846091,-0.31399803255815395,100.0,10000,0.8692479133605957,0.03040748620535066,0.027798710928476036,-42.45323747008764,40.0
78,21.126206874847412,-17.2253195192081,9.56075898687364,-8.140346743191989,-88.27984017905892,97.0,2.6050569000863906,0.05,0.04857921600341797,0.8421976566314697,0.023311656,0.016740812,-19.534612155537364,-0.774055519853588,-0.3446920898130563,97.0,10000,0.8897974491119385,0.1552499256592544,0.14031772137892104,-21.520714165651654,90.0
79,21.288957357406616,-17.232663596354406,10.685059489313167,-7.983461793789255,-89.13002579536516,97.0,2.437577910084575,0.05,0.0502324104309082,0.8301756381988525,0.024934124,0.01987357,-19.304417299619068,-0.7738049387381105,-0.3446267100476949,97.0,10000,0.8725869655609131,0.1652033898654009,0.16296483867292974,-13.402271209804786,100.0
80,21.16813087463379,-16.04220524821645,5.549308671928181,-7.97640397921765,-67.86441345165886,99.5,2.922612287278624,0.05,0.0411686897277832,0.8311948776245117,0.025276281,0.017062014,-18.978196094478808,-0.7617480684059939,-0.3210109447920747,99.5,10000,0.8233785629272461,0.0625157421640367,0.05813569722487116,-13.903575620394767,100.0
