iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
12,18.103906393051147,-80.97476933675786,1.1132536630079122,-78.78688708969605,-84.49660651541421,0.0,1.3220695982667487,0.05,0.0537869930267334,0.8277912139892578,0.02517067,0.03650746,-87.07217666860547,-1.2567960048474769,-1.6195366563470222,0.0,10000,0.8419029712677002,0.00036843069398680427,0.0003023235219027162,-81.37797071601827,0.0
13,18.126407146453857,-80.12712587401711,0.850994497643651,-78.41848029480082,-83.37845619048993,0.0,1.1685164531951198,0.05,0.04384899139404297,0.7991602420806885,0.02595858,0.043212723,-86.37767158914663,-1.2567960048474769,-1.6025797910920994,0.0,10000,0.8492374420166016,0.00037883820949819786,0.00017627151754207835,-80.07675211576343,0.0
14,18.146995306015015,-79.50560362799281,0.6297368616002068,-77.92918914352929,-81.48483192292595,0.0,1.1424756306991308,0.05,0.0413510799407959,0.8163003921508789,0.027176473,0.04486198,-85.69046479303125,-1.2568381746289143,-1.5901795305351742,0.0,10000,0.8510570526123047,0.00019935521172512093,7.476344182140717e-05,-79.40490921625302,0.0
15,18.13806986808777,-78.88406498446003,0.5355376263469825,-77.08572306111327,-80.5515934581545,0.0,1.157889863317647,0.05,0.04679608345031738,0.854027509689331,0.025157455,0.04318962,-85.00982481217413,-1.2567960048474769,-1.577752573813455,0.0,10000,0.88834547996521,9.655159211632333e-05,8.127366421662756e-05,-79.14595897257405,0.0
16,18.00294327735901,-78.30493593156774,0.5951314212247261,-76.55095466270484,-79.67972830791396,0.0,1.1094747350635772,0.05,0.04346323013305664,0.8391616344451904,0.025132347,0.044860624,-84.3393359241135,-1.2567960048474769,-1.5661720304147644,0.0,10000,0.8763444423675537,0.00020199408526373516,7.984485258672032e-05,-77.35445344433583,0.0
17,18.051475524902344,-77.25132298063063,0.9866337536912339,-74.61168166771107,-79.63021092723552,0.0,1.1269401565336414,0.05,0.05634307861328125,0.9026119709014893,0.024245208,0.04495718,-83.63053462976521,-1.2567960048474769,-1.5451421868356352,0.0,10000,0.8813128471374512,0.0003317708702981361,0.000206559928397535,-77.86136886137265,0.0
18,18.018364667892456,-76.36915737897715,1.0220671920723465,-74.11089391032121,-79.06679849444843,0.0,1.176751536027577,0.05,0.05872941017150879,0.8060874938964844,0.025733398,0.042958185,-82.9043969046864,-1.2567960048474769,-1.527527830202741,0.0,10000,0.8497488498687744,0.00029560960024208044,0.00023314554956095903,-77.71481986387853,0.0
19,18.033298015594482,-75.51996692363036,0.9001263968531474,-73.14753122807335,-78.24835781683613,0.0,1.2639469660774836,0.05,0.04363560676574707,0.8534865379333496,0.026553418,0.039278314,-82.1659539065808,-1.2568759265253748,-1.510524261503218,0.0,10000,0.837449312210083,0.00032257257520011256,0.0003459453691720932,-77.58552720433646,0.0
20,18.260453701019287,-74.55655200359955,0.8613801904679057,-72.77922315044565,-76.82142326984507,0.0,1.2713186559728904,0.05,0.05184793472290039,0.8193662166595459,0.027825482,0.04012008,-81.40501371628268,-1.2567960048474769,-1.4913222697548334,0.0,10000,0.843390941619873,0.0002531688465076739,0.0002033499137953611,-76.96692010287924,0.0
21,18.469727516174316,-73.91767498690919,0.8677165046131868,-71.81115936592995,-76.46967715807814,0.0,1.1315401766219444,0.05,0.04065251350402832,0.8209569454193115,0.028322253,0.045195244,-80.65627984334535,-1.2569816332533277,-1.4785517397060384,0.0,10000,0.9020071029663086,0.00034807661545824573,0.0002812476111615963,-76.0859567864164,0.0
22,18.645323038101196,-73.12675880659374,0.6444897287875134,-71.32486620885669,-75.28667082423445,0.0,1.2191540604785658,0.05,0.053351402282714844,0.8097133636474609,0.026965179,0.041696873,-79.90332773967019,-1.2568031958663666,-1.4627780904350935,0.0,10000,0.8443131446838379,0.0001710623157237685,0.00013959063399945304,-75.49482166709377,0.0
23,18.86414337158203,-72.50956729803731,0.6181338836751412,-69.1324399707995,-74.3961079807534,0.0,1.328463441595859,0.05,0.04773449897766113,0.8588705062866211,0.025384046,0.03763442,-79.16395169550691,-1.2567224018219894,-1.4504375677104075,0.0,10000,0.8380775451660156,0.0002865218322873738,0.00014910816972259363,-74.78891651100584,0.0
24,18.9445960521698,-71.81939649774425,1.4554582201823787,-58.680032055028015,-73.8550648459602,0.0,1.9278918761692163,0.05,0.042101383209228516,0.7967009544372559,0.025533773,0.025354106,-78.42949617573065,-1.2561170922048925,-1.4366552032431354,0.0,10000,0.846156120300293,0.0010546696698799855,0.0009016109124038977,-74.7313525502116,0.0
25,18.967337608337402,-71.59094978996029,1.4993206843721145,-55.804544435537835,-73.4135867979806,0.0,2.055515406683642,0.05,0.044701576232910156,0.7886152267456055,0.02512554,0.02850201,-77.7456415371536,-1.2555534888306392,-1.432168596513858,0.0,10000,0.8508787155151367,0.0009572181117266633,0.0009201750138569114,-74.07670341259573,0.0
26,19.39836812019348,-70.95580308923417,1.808252326091676,-59.860392525228875,-72.96516064250025,0.0,2.3369981953372734,0.05,0.05536055564880371,0.8168463706970215,0.024041612,0.021568602,-77.06665769236166,-1.2543111451575215,-1.41951209806436,0.0,10000,0.8457849025726318,0.0015491925499610912,0.0014292414950668444,-73.74545282436688,0.0
27,19.551198720932007,-70.6283209385394,2.2788902147111774,-54.625805858448224,-72.56374871553422,0.0,2.3390501086630953,0.05,0.048462629318237305,0.8175230026245117,0.027134262,0.021524431,-76.42282401697943,-1.2525851074874723,-1.4129499228952576,0.0,10000,0.8531613349914551,0.002432423639736862,0.002357868908559523,-72.96626945999465,0.0
28,19.72273874282837,-69.97780543109812,3.0006126609897303,-58.845574292540256,-73.11665758268067,0.0,2.3788057194178727,0.05,0.04926896095275879,0.8356266021728516,0.027033169,0.0214993,-75.7783221583913,-1.249217589144977,-1.4000508848992357,0.0,10000,0.8535785675048828,0.004399059653999846,0.004146582564685286,-72.84316405428355,0.0
29,19.787368774414062,-69.03842647019447,4.106203852829923,-49.76582812059292,-72.68357698591332,0.0,2.724027656572912,0.05,0.04310917854309082,0.8289780616760254,0.027589414,0.01832397,-75.10433258957163,-1.2425683938161645,-1.3813308234865347,0.0,10000,0.8485002517700195,0.00810420061261881,0.0075748734223729216,-72.10560740747319,0.0
30,19.839685440063477,-67.97986678866468,4.7300332242544565,-51.461402107475315,-72.71931261425372,0.0,3.1277873866349797,0.05,0.048714399337768555,0.8163857460021973,0.026362363,0.016569467,-74.39188600948093,-1.2363510953752077,-1.360018425520945,0.0,10000,0.8499951362609863,0.010835160272313798,0.011145845418223234,-71.38060958129884,0.0
31,19.964215993881226,-67.90489877240056,4.248385684697006,-55.08704374903821,-73.13678266750142,0.0,2.4546859616393846,0.05,0.05706357955932617,0.8382980823516846,0.02701592,0.019980496,-73.7431872857729,-1.2383664713610911,-1.358643071204756,0.0,10000,0.8543815612792969,0.009764954074973358,0.00900162877879349,-61.96468588890001,0.0
32,20.040977716445923,-66.57750695239697,5.174150237770486,-51.98179876559938,-71.86375006186728,0.0,2.607414867974058,0.05,0.044170379638671875,0.8544337749481201,0.026315533,0.020084683,-73.02661925243531,-1.2280108836032961,-1.332209644746747,0.0,10000,0.9109632968902588,0.013416034547593575,0.013184377273651751,-63.470286280060385,0.0
33,20.125635147094727,-65.80133521708201,5.421773801321361,-51.59575416192939,-71.92345640728769,0.0,2.458740566951015,0.05,0.052164316177368164,0.8556602001190186,0.026682584,0.020747572,-72.30409084889999,-1.2218042555887112,-1.3165844917741196,0.0,10000,0.8838205337524414,0.015540477290264077,0.015356997154618036,-70.65866501435688,0.0
34,20.438576459884644,-64.86546641369414,5.739621498722941,-48.971241315567994,-71.73458034828752,0.0,2.84069223696765,0.05,0.05068659782409668,0.9194376468658447,0.026077088,0.017533857,-71.5602284053794,-1.2152871402864158,-1.298162215618362,0.0,10000,0.8770599365234375,0.01757275263237518,0.017156050495708654,-62.524369409490454,0.0
35,20.22100329399109,-63.9753300486484,5.903396245408724,-51.0432436487234,-71.89800606758126,0.0,2.625677018221823,0.05,0.04781913757324219,0.8455724716186523,0.025745325,0.018487608,-70.8017385697063,-1.2061462454828695,-1.280414673321743,0.0,10000,0.8869249820709229,0.019370040233497945,0.01910077790660984,-70.91289286826279,0.0
36,20.335571765899658,-63.53088108935201,6.536628383446454,-43.811823335111605,-71.33695987586654,0.0,3.280607714705992,0.05,0.05092215538024902,0.8334054946899414,0.027208304,0.015140633,-70.07465282167087,-1.203309157862821,-1.271338749139093,0.0,10000,0.8336312770843506,0.023674432235785657,0.023586655521686165,-61.38177557872054,0.0
37,20.340011596679688,-62.58328560589259,6.077222218846817,-48.65514086093406,-72.0943532601855,0.0,2.951174472844815,0.05,0.054639339447021484,0.8865823745727539,0.025013782,0.015463485,-69.32551610009304,-1.1937829745837063,-1.252474494159535,0.0,10000,0.8513844013214111,0.021637964214086095,0.0213401918476475,-62.037707817799706,0.0
38,20.393004894256592,-60.982617718997844,6.580762087129851,-45.73993275471223,-71.64925895797928,0.0,2.8177400084323,0.05,0.03902721405029297,0.7936887741088867,0.024522219,0.017066373,-68.49122626198351,-1.1774442481083087,-1.2206433453706969,0.0,10000,0.8344416618347168,0.02799685851259833,0.026603615346829212,-57.99274509819988,0.0
39,20.321310997009277,-60.45874264905072,6.802647573584702,-47.60278856469806,-71.53054262512187,0.0,2.815921273379676,0.05,0.04809212684631348,0.834650993347168,0.024396783,0.017335227,-67.68797790069023,-1.1722646604939997,-1.2101263875679769,0.0,10000,0.8604941368103027,0.02903128415595115,0.028135726497884542,-69.94074576291383,0.0
40,20.475126266479492,-60.95832258205188,6.805956868611608,-48.8366523312838,-71.87439340470296,0.0,3.002820002917519,0.05,0.04400157928466797,0.7735776901245117,0.02314455,0.013839985,-67.01501236882639,-1.1763691854679883,-1.2203605716411268,0.0,10000,0.8713879585266113,0.029555296230536956,0.031524411779946894,-70.00317286823915,0.0
41,20.301738739013672,-60.070513307675625,6.9910432175234325,-46.99685287920561,-71.96972162310655,0.0,2.723214028840679,0.05,0.05040335655212402,0.8308300971984863,0.025642755,0.018807538,-66.32056246271132,-1.167209875729397,-1.2026851011346171,0.0,10000,0.85870361328125,0.036717659742723355,0.03081391836266967,-61.18212818411719,0.0
42,20.43929696083069,-58.686168095798855,7.2851567298418765,-43.494689186870495,-71.46101362012602,0.0,2.846789376290671,0.05,0.05628204345703125,0.8236322402954102,0.025932321,0.017700227,-65.55712302602008,-1.1512002275789341,-1.1746500326049751,0.0,10000,0.8762047290802002,0.03819936414956183,0.035316465544563656,-57.30196030894094,0.0
43,20.354320526123047,-59.57823656623848,6.928566149119406,-41.38452516283298,-71.34219691230776,0.0,3.293384925922669,0.05,0.04771733283996582,0.8363888263702393,0.026083093,0.014528371,-64.95923438004192,-1.1649339312381122,-1.1924661669176644,0.0,10000,0.8540675640106201,0.03202973372004542,0.03142983414147398,-60.5445325157361,0.0
44,20.50268840789795,-59.21664729584865,7.024400358904712,-45.73872831937137,-71.55842845480892,0.0,3.21467321639401,0.05,0.04392504692077637,0.8204987049102783,0.025450055,0.01651591,-64.3849756716226,-1.1594144002956193,-1.1854288312277919,0.0,10000,0.8987491130828857,0.033930733655714876,0.032860518610053985,-58.20555600313027,0.0
45,20.35664415359497,-59.179779968709106,7.0073435327703075,-41.233136823046934,-72.05560341257926,0.0,2.8476151402189016,0.05,0.04513120651245117,0.8574576377868652,0.020048045,0.014545239,-63.86445610133125,-1.1581305756990599,-1.1846594100866465,0.0,10000,0.9111635684967041,0.032429645208522435,0.032744332722296175,-60.288689378166865,0.0
46,20.37646508216858,-57.86851212891326,6.605991436868228,-42.895905793573256,-71.22953366316472,0.0,2.903656300664467,0.05,0.050165653228759766,0.8593885898590088,0.024124699,0.016488148,-63.264861704089455,-1.1471282667950287,-1.1583266739389761,0.0,10000,0.895188570022583,0.03078536205557798,0.03056538373043193,-69.92337319883973,0.0
47,20.358707427978516,-57.79460353795999,6.750980705012465,-36.89027746830709,-71.86016804506433,0.5,2.904650094708541,0.05,0.044294118881225586,0.8233883380889893,0.02516241,0.017064672,-62.71783588747651,-1.1452666279321884,-1.1571252311000886,0.5,10000,0.8903787136077881,0.03152137775799743,0.03212525378440874,-69.97076189625923,0.0
48,20.252727508544922,-57.70068358564502,7.201781247574211,-41.631279419351884,-71.1263818464203,0.5,3.1287872848275384,0.05,0.04684305191040039,0.8361890316009521,0.018727897,0.012423978,-62.21612065729336,-1.1424626558678208,-1.1554505472544836,0.5,10000,0.8846426010131836,0.03706110603791823,0.03650584703411941,-69.8503781700739,0.0
49,20.3958797454834,-57.32664535826269,7.3689139515686595,-39.17235291652589,-70.62972871358124,0.0,2.6756874040692034,0.05,0.04374837875366211,0.8312592506408691,0.019875184,0.015968952,-61.727173127390294,-1.139718372441838,-1.1479270551949055,0.0,10000,0.9090309143066406,0.0391013909482976,0.03714351173362386,-62.21998660914137,0.0
50,20.403083562850952,-56.46057801658655,7.301696677071369,-39.52664215437097,-71.53870374005578,0.5,2.6831130762568094,0.05,0.052341461181640625,0.8379392623901367,0.021784296,0.016049705,-61.20051361630992,-1.129446695201664,-1.1306895731066988,0.5,10000,0.8632817268371582,0.04035196462945005,0.039517976918398555,-61.258485180097,0.0
51,20.627248525619507,-56.101502794306604,6.929770500394269,-39.318005064019,-71.5958543074974,1.5,2.671346433147079,0.05,0.05503487586975098,0.8542332649230957,0.02004907,0.016454613,-60.69061253410959,-1.1251686231061582,-1.123273510837771,1.5,10000,0.8689172267913818,0.03691317960248273,0.03871951886927625,-63.427589424078256,0.0
52,20.45343542098999,-56.28135843976342,7.046583118172418,-39.375168512690166,-71.5392408729878,1.0,2.8745287437971028,0.05,0.03929305076599121,0.854682207107544,0.023815699,0.015764212,-60.24968712467498,-1.1274736336172517,-1.1268917143650734,1.0,10000,0.8498039245605469,0.03940903366316945,0.0372477258441253,-61.2366348883932,0.0
53,20.51789689064026,-55.297771282512656,6.7590715817463245,-40.3472582206192,-71.07275483617846,0.5,2.874322379305654,0.05,0.042424917221069336,0.8012282848358154,0.023093663,0.0153607605,-59.75449554045875,-1.1165527981186665,-1.1074865575161577,0.5,10000,0.8530764579772949,0.03638409512348004,0.036332006212864414,-60.73036624595737,0.0
54,20.427841663360596,-55.749418708907825,6.466900162156215,-37.555473829445006,-72.03039515300766,2.5,2.803197403611039,0.05,0.056313276290893555,0.8298556804656982,0.02466021,0.016169012,-59.35398785730366,-1.1259966894153894,-1.1164593010216173,2.5,10000,0.8942549228668213,0.03366440887684926,0.03230584340007304,-59.729632541750945,0.0
55,20.437569856643677,-55.11734132975184,6.953875163823191,-33.96231688808119,-70.90598325183916,3.5,2.9014126431592673,0.05,0.049903154373168945,0.8333415985107422,0.023688762,0.015601669,-58.93032320454848,-1.1163609903627212,-1.1036919660116915,3.5,10000,0.8542375564575195,0.038523549575854646,0.03798901282812526,-59.000782884574164,0.0
56,20.37131428718567,-54.32703588674027,7.44706586703907,-36.84040347490534,-71.023774767262,3.5,3.0176364531183655,0.05,0.04465770721435547,0.8451967239379883,0.025338903,0.01607327,-58.46999447276765,-1.1020170078694427,-1.0880994273260478,3.5,10000,0.8578388690948486,0.04624289470390308,0.04549716391285826,-58.43100855846668,0.0
57,20.439075708389282,-54.43972254394064,7.153650222977499,-38.66485019727887,-71.05523374840732,7.0,2.9042612609376515,0.05,0.0415034294128418,0.8712549209594727,0.024254207,0.015615542,-58.06696727988495,-1.1054169966723286,-1.0904215367388894,7.0,10000,0.8998792171478271,0.04275484700930156,0.04159678467595931,-59.00405658506919,0.0
58,20.310382843017578,-52.64317964235055,7.453316013764668,-34.17014596781127,-70.93792353106093,8.0,2.4914224240793588,0.05,0.05148196220397949,0.8936715126037598,0.024135957,0.01977876,-57.52458851613151,-1.0841661078235658,-1.05481575311942,8.0,10000,0.9057948589324951,0.05424338747651039,0.049938195182557064,-58.2369575686851,0.0
59,20.348260641098022,-52.479973739565345,7.0854838592943095,-35.62325374948458,-71.28300233480927,8.0,2.4712379351234746,0.05,0.04230690002441406,0.9040703773498535,0.02200071,0.018421961,-57.0201270384749,-1.0833921583641284,-1.0516261039181132,8.0,10000,0.9156796932220459,0.04614099267816531,0.0464451081122993,-59.2957738932873,0.0
60,20.342172861099243,-53.85578896943035,7.140288057158923,-35.68027457962107,-71.4783871236171,4.5,3.088925676519537,0.05,0.048075199127197266,0.8827705383300781,0.026249731,0.015030559,-56.70369323157045,-1.0981558467521404,-1.0788334334611167,4.5,10000,0.9195780754089355,0.04881504394473586,0.04286141840255782,-60.71517140088001,0.0
61,20.34414553642273,-52.786937877393356,6.715345296939471,-37.962222206403666,-71.08064455205107,7.5,2.9788364672689265,0.05,0.043975830078125,0.899057149887085,0.023132902,0.015355176,-56.312017696152736,-1.0827111055359901,-1.0573400462075129,7.5,10000,0.8692467212677002,0.04288015338897918,0.04052654557839648,-62.283252363916446,0.0
62,20.304832220077515,-52.47526876625499,7.224353572145285,-36.393953420740466,-71.18732969751295,9.5,3.0384837787742733,0.05,0.05638575553894043,0.9670774936676025,0.024963874,0.015906727,-55.92834280316296,-1.079101521516634,-1.051044857459521,9.5,10000,0.8699538707733154,0.04767124941027294,0.046823383499660615,-59.80399210322471,0.0
63,20.34948968887329,-52.32514664709484,8.023871583940483,-37.025930349562174,-71.38926685233396,11.0,2.908807510763371,0.05,0.04378771781921387,0.8664720058441162,0.02345667,0.015659358,-55.56802318755615,-1.0735916280618099,-1.0484453244512482,11.0,10000,0.8546862602233887,0.05825539517691256,0.05791474249030385,-56.51203582412778,0.0
64,20.412705183029175,-51.771464672721756,7.043223029298581,-36.32073094129633,-71.03805339125799,11.5,2.710601632121504,0.05,0.04732346534729004,0.8289034366607666,0.025102045,0.01704628,-55.18836733607271,-1.0703466051712835,-1.0370655365469792,11.5,10000,0.8857548236846924,0.04763004671324468,0.04599225676775272,-58.96441782270872,0.0
65,20.385679960250854,-52.01856522219583,7.675831199112239,-36.423168023755075,-71.14874735416375,11.0,2.752306114065594,0.05,0.05272817611694336,0.8725430965423584,0.0251948,0.018122287,-54.87138712468502,-1.0728015849853576,-1.041929218083886,11.0,10000,0.873711109161377,0.05463466344829879,0.05589446354510017,-59.229815019388084,0.0
66,20.42035150527954,-51.168767327423645,7.674009358682579,-35.4056263147766,-71.12993597808718,15.5,3.372372794406541,0.05,0.04883074760437012,0.8594732284545898,0.025234923,0.014142756,-54.501125144958884,-1.0625708679592243,-1.0250849122731465,15.5,10000,0.9052197933197021,0.05654912845581502,0.05562886827071385,-59.23692801715182,0.0
67,20.42956256866455,-51.84192251687774,8.259932573833142,-35.71156367581789,-70.97813603744905,16.5,2.9042026299583896,0.05,0.046079158782958984,0.8977410793304443,0.02431648,0.01601579,-54.235204882150775,-1.069986252084845,-1.0389692818541838,16.5,10000,0.8583097457885742,0.062326374180038224,0.06223486544056272,-57.74515813132698,0.0
68,20.44928002357483,-51.72816411889936,7.653890429617167,-34.95293421873747,-70.89689990127788,14.5,3.267377238278606,0.05,0.05181694030761719,0.8686726093292236,0.02421747,0.014257232,-53.98450080582563,-1.0718200304772487,-1.0361637587275745,14.5,10000,0.8610866069793701,0.055147203365258315,0.057639618637712844,-58.099966225457344,0.0
69,20.478731632232666,-50.57660091417383,7.312122699662983,-37.774749594901856,-70.50381653534158,15.5,2.891065379900833,0.05,0.04169821739196777,0.8723845481872559,0.025166677,0.017135685,-53.64371081666045,-1.0589471823919263,-1.0135742456792172,15.5,10000,0.8845345973968506,0.054844022048780354,0.05411412956060383,-58.86411199361029,0.0
70,20.314432859420776,-49.12392328469605,7.740218958795488,-34.11489220784332,-70.93050396392984,23.5,3.0776973906333653,0.05,0.05620098114013672,0.864264726638794,0.024827994,0.016165415,-53.191732063464016,-1.0371629710395043,-0.9846684007607874,23.5,10000,0.8976311683654785,0.06559219758820983,0.06533737935931459,-55.87065645510437,0.0
71,20.307690858840942,-50.417380786900054,8.671633395797441,-34.55975189106398,-71.04775001538056,24.0,2.8158362251478777,0.05,0.04439353942871094,0.8281509876251221,0.025366096,0.017468007,-52.91429693580763,-1.0492959471389471,-1.009802460203093,24.0,10000,0.8996636867523193,0.0805655363504595,0.07256760115563152,-57.28183771222589,0.0
72,20.314807653427124,-50.35346611798391,8.320307783261088,-34.73495525225198,-71.15682101317292,21.5,3.4301010845301527,0.05,0.04537177085876465,0.8521640300750732,0.02490866,0.014121709,-52.65821385402526,-1.0493862516971566,-1.0084107799290527,21.5,10000,0.9199450016021729,0.0689257168900913,0.06973011733758865,-59.53840695037726,0.0
73,20.239484786987305,-49.4040248011429,8.378874696835586,-33.70800169469689,-71.39659351668722,27.0,2.8162982608169145,0.05,0.039258480072021484,0.868840217590332,0.024123598,0.017159145,-52.33279494873703,-1.0371898766504628,-0.990148811451955,27.0,10000,0.91278076171875,0.07700342266098482,0.0739274474232915,-59.74132245455324,0.0
74,20.20070195198059,-50.31564119751021,8.643586941421894,-35.85522435463781,-71.10644148906499,21.5,2.8907487903144897,0.05,0.04929041862487793,0.8539655208587646,0.024508893,0.017824333,-52.13107957361436,-1.0472298870795658,-1.0079821337636823,21.5,10000,0.8602321147918701,0.07291777036638891,0.07276725110095293,-60.41217860389281,0.0
75,20.086071491241455,-49.49240661437898,8.698517312365318,-35.202685762101616,-70.9040303130796,26.0,2.9548422311431644,0.05,0.04852747917175293,0.8304698467254639,0.025401978,0.01655594,-51.86721227769082,-1.0373691649936014,-0.9916224645556256,26.0,10000,0.85689377784729,0.07882780356668721,0.07796296705742774,-59.59375240965144,0.0
76,20.195224046707153,-48.62434637169124,7.511334774151496,-34.02205517985244,-71.60601061113576,25.0,3.321402675573023,0.05,0.05092811584472656,0.822756290435791,0.026157746,0.014406269,-51.54292568709086,-1.0309253916237608,-0.974454414627617,25.0,10000,0.8693222999572754,0.0631743221467553,0.0627630067688043,-60.34650014630061,0.0
77,20.18717312812805,-48.97830848749232,7.661625469694471,-34.920381451050204,-70.9555693298831,29.5,3.844671886198365,0.05,0.03973269462585449,0.8617539405822754,0.02435084,0.012646063,-51.286463967131006,-1.03708887823108,-0.9813571083422936,29.5,10000,0.9260687828063965,0.06368878460620471,0.06474112233769908,-58.90708637349102,0.0
78,20.445005893707275,-49.322286574295106,8.124220365868426,-35.84688625254997,-71.05643975183816,31.0,2.8826953388141106,0.05,0.05168461799621582,0.8668415546417236,0.024107287,0.016004069,-51.09004622784742,-1.0379142449849865,-0.9884566772419531,31.0,10000,0.8832271099090576,0.07075395830971086,0.0682498039544506,-59.79961252473855,0.0
79,20.321632146835327,-47.970839020905025,8.144400374661682,-32.08243251631524,-71.25552318320001,33.0,2.942939981687417,0.05,0.04982948303222656,0.8632192611694336,0.02503753,0.016518068,-50.77812550715318,-1.0204255654818175,-0.9615562478592374,33.0,10000,0.8727974891662598,0.07723882259504719,0.0742943293444489,-60.28306162374655,0.0
80,20.343892097473145,-47.883697556674825,8.55599182093987,-34.756925717291494,-71.05939651113556,33.0,3.2814526245248956,0.05,0.04398155212402344,0.8768348693847656,0.025779685,0.015187933,-50.488682712105344,-1.0174546577647243,-0.9597999883144485,33.0,10000,0.9198296070098877,0.08145178080787363,0.08118264971036702,-59.12487106468742,0.0
