iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
14,1.7914257049560547,-44.081705622973374,273.2985107367663,1127.114411891883,-300.3368506810186,11.458333333333334,5.1397840829240495,0.1,0.012498855590820312,0.330599308013916,0.05147919,0.01959806,-47.684789489774005,-0.8340838561832756,-0.220542189516609,11.458333333333334,19200,2.503941535949707,0.23709532052504667,0.20234432739891423,70.7694067320836,6.25
15,1.783642292022705,27.391188702110977,366.8005652648837,1056.8603631077613,-267.734907423173,13.541666666666666,8.115864460049064,0.1,0.011962175369262695,0.38385796546936035,0.050323553,0.010907586,-40.17719167058551,-0.7912358569613333,0.1368891430386666,13.541666666666666,19200,2.536287784576416,0.25818339345778124,0.20320773441554602,32.156268556418645,6.25
16,1.9108176231384277,24.78191464125703,387.4163558995639,1205.0375742218303,-268.42045475226416,13.541666666666666,7.339504833455966,0.1,0.011552095413208008,0.2789011001586914,0.054620907,0.0087420605,-33.681281039401256,-0.8287294103790487,0.12356225628761798,13.541666666666666,19200,2.5191142559051514,0.16551326998745405,0.12215217111876076,11.874816596947,6.25
17,1.7031044960021973,109.67941192694282,437.52317027029846,1316.7365337131243,-266.8386804272066,20.833333333333332,7.0886888548156275,0.1,0.011150360107421875,0.28389453887939453,0.047605887,0.012777527,-19.345211742766846,-0.7766422520973713,0.5475244145692957,20.833333333333332,19200,2.435415506362915,0.18940179338615806,0.15968888811933976,9.986329122340393,6.25
18,1.7239861488342285,103.05619825753934,432.22215557923204,1198.137375642141,-306.1332631729823,21.875,6.991676344556313,0.1,0.011193037033081055,0.2752242088317871,0.05329512,0.01475049,-7.105070742736226,-0.7820983670621442,0.5139432996045225,21.875,19200,2.412897825241089,0.14720869529275046,0.10565036192588685,-0.8182335591943541,6.25
19,1.7325992584228516,25.947146631740754,356.9792419148743,1045.5171043550295,-240.99573954996566,14.583333333333334,5.603913174312559,0.1,0.010759830474853516,0.35178184509277344,0.055495225,0.017997857,-3.799849005288528,-0.77556874160154,0.12859792506512682,14.583333333333334,19200,2.4562008380889893,0.18199479447422162,0.13722564839462273,14.997527403617013,6.25
20,1.7972936630249023,64.20012980457399,402.0871048940191,1134.714032368626,-277.1463817173474,16.666666666666668,6.027513107851845,0.1,0.01260828971862793,0.3548884391784668,0.053945236,0.015495844,3.0001488756977244,-0.8042275519298435,0.3193141147368233,16.666666666666668,19200,2.494009256362915,0.15545971632535144,0.11759619503164936,41.48560678912217,6.25
21,1.6784663200378418,128.4687091453234,505.07760635243915,1425.60595057963,-280.00297048974807,20.833333333333332,7.214619630615146,0.1,0.01151585578918457,0.3172478675842285,0.050196324,0.014891152,15.547004902660293,-0.7519291406714356,0.6418208593285646,20.833333333333332,19200,2.4722378253936768,0.12028913760498842,0.06835669461872823,65.35239404661247,6.25
22,1.463155746459961,155.17679508874264,513.2445042230001,1287.1887520788648,-278.57201555835525,21.875,5.303339204200834,0.1,0.016958236694335938,0.2875857353210449,0.050155263,0.018274477,29.509983921268528,-0.7476725002190093,0.7750358331143241,21.875,19200,2.520850896835327,0.14112574741474213,0.10704273065459279,48.108010018340494,6.25
23,1.6927568912506104,75.77176590627579,437.9668296508985,1511.7444691299338,-251.07808670169143,13.541666666666666,5.4860699399458,0.1,0.010558843612670898,0.26284265518188477,0.051078588,0.017650314,34.13616211976925,-0.7748640775386585,0.37805258912800815,13.541666666666666,19200,2.481963634490967,0.14824646828861532,0.09230102394957562,62.27234231065149,6.25
24,1.5643999576568604,147.34879127518994,540.6674691553787,1435.052302398828,-276.18484730429054,20.833333333333332,5.521049351243072,0.1,0.012093067169189453,0.2600727081298828,0.051027354,0.017785413,45.45742503531132,-0.7511278262823842,0.7357471737176157,20.833333333333332,19200,2.5122087001800537,0.13247073794401523,0.09160499423064043,85.0213632843919,12.5
25,1.6936595439910889,82.37961495612967,477.6720040708386,1380.0346256867606,-277.4571374111701,16.666666666666668,6.689880503746236,0.1,0.010994434356689453,0.28049516677856445,0.051267,0.01501721,49.14964402739315,-0.7814027381151716,0.41130559521816173,16.666666666666668,19200,2.5204684734344482,0.08520335285314666,0.05426492674371934,62.784430980643656,6.25
26,1.6570460796356201,110.38631174046567,490.44208372386936,1545.6042248519466,-275.5367056115619,15.625,6.024319817668963,0.1,0.010715723037719727,0.2747633457183838,0.05189717,0.0144956475,55.27331079870041,-0.7940998676474981,0.5513167990191686,15.625,19200,2.5270750522613525,0.10850685907489287,0.08055330065378968,41.02483510872465,6.25
27,1.6009151935577393,103.9125146124345,465.2313903503682,1271.3566528327658,-291.0378530040299,17.708333333333332,6.547143771243395,0.1,0.011321306228637695,0.2692568302154541,0.05137901,0.017799573,60.13723118007382,-0.7719144742499773,0.5185021924166894,17.708333333333332,19200,2.5503177642822266,0.10513248771710688,0.08730770473767353,27.686035000176325,6.25
28,1.4997377395629883,149.53620035808862,520.3908225921757,1435.9024763172126,-266.60698625993,19.791666666666668,6.040864286408697,0.1,0.012061834335327148,0.2984182834625244,0.04851514,0.018122813,69.0771280978753,-0.7461989440958735,0.7475510559041267,19.791666666666668,19200,2.629876136779785,0.08335802592901177,0.06481401062389681,50.83785864484527,6.25
29,1.4978837966918945,170.87880156222502,479.331853520968,1441.659217376141,-272.5331195833785,21.875,6.594793110168966,0.1,0.01093745231628418,0.2737081050872803,0.047807526,0.013719944,79.25729544431027,-0.7252395887460455,0.8539270779206208,21.875,19200,2.7734079360961914,0.099237756319557,0.0643901089433205,88.80708501903129,12.5
30,1.6194908618927002,176.58528041403073,472.52680856285747,1366.511463895492,-277.82116648788326,21.875,6.2996906446667955,0.1,0.011295557022094727,0.32512736320495605,0.05413671,0.015985878,88.99009394128232,-0.7169592136174147,0.8817907863825853,21.875,19200,2.737013339996338,0.10577942307658027,0.07189372603468654,98.84721515121717,12.5
31,1.9330298900604248,45.078241031281514,407.509665833194,1446.1954554142326,-270.244925169595,12.5,6.230704774631684,0.1,0.011154413223266602,0.3129866123199463,0.049576323,0.015004572,84.59890865028225,-0.763115930055323,0.2250090699446771,12.5,19200,2.688037157058716,0.16030309089027667,0.10553617932495915,92.50869745779652,12.5
32,1.6566293239593506,100.98583044555062,457.24805023313314,1394.7612156859855,-271.5593391723566,18.75,6.784163229328485,0.1,0.01101541519165039,0.31840085983276367,0.05169585,0.014287436,86.23760082980908,-0.7476993455586497,0.504592321108017,18.75,19200,2.6569020748138428,0.0946365231834612,0.06798649751554829,87.24933218839135,12.5
33,1.7457308769226074,72.02779635396617,415.7382489605249,1395.9301674007904,-286.1912361897034,14.583333333333334,5.996977937623073,0.1,0.010763168334960938,0.2604043483734131,0.04942665,0.017865457,84.81662038222478,-0.7754716313902232,0.3597367019431101,14.583333333333334,19200,2.5835418701171875,0.12283244349088948,0.07868971574364658,131.92220136866771,12.5
34,1.6032698154449463,105.411703337909,463.6183757505861,1557.701151031466,-288.5004866743605,18.75,5.991321395274951,0.1,0.012713909149169922,0.34941768646240234,0.050778423,0.015431051,86.8761286777932,-0.775647578530123,0.5262274214698769,18.75,19200,2.6749303340911865,0.11471121543136292,0.06069800673809762,160.43753216872048,18.75
35,1.7674829959869385,200.8643005325761,509.5424543100677,1451.0595820306528,-303.89000550788194,23.958333333333332,7.190434474386077,0.1,0.011947870254516602,0.31717967987060547,0.050735258,0.013146966,98.2749458632715,-0.7197304731411475,1.0021445268588527,23.958333333333332,19200,2.742326259613037,0.0936732495569492,0.05992793836008679,172.61378941474757,18.75
36,1.6674690246582031,202.9553936931093,513.9983748107078,1538.7975429883875,-286.5822660269006,22.916666666666668,4.921023571159918,0.1,0.01082158088684082,0.2725696563720703,0.05149413,0.018953502,108.74299064625528,-0.7202589508522635,1.0132827158144033,22.916666666666668,19200,2.581928253173828,0.09063596329885647,0.05280270370225896,160.03410010639607,12.5
37,1.6678354740142822,199.92769800011777,472.10579712821806,1556.0059577279014,-267.9947424785052,23.958333333333332,5.858592025186898,0.1,0.011300325393676758,0.25521302223205566,0.049031887,0.018268993,117.86146138164153,-0.6891555245558041,0.9989694754441958,23.958333333333332,19200,2.472247362136841,0.09162955006856113,0.054346445799530886,157.7710194814537,18.75
38,2.0385584831237793,210.4838888560818,533.7951837037444,1555.247025531287,-254.69747908297222,23.958333333333332,6.462541289579807,0.1,0.010835647583007812,0.292982816696167,0.051244333,0.01620898,127.12370412908555,-0.6889265037477433,1.0514901629189233,23.958333333333332,19200,2.4809038639068604,0.07210817889723295,0.04977127763231288,144.26408030833792,18.75
39,1.540229082107544,41.61247489099126,410.4024647238845,1508.468228674979,-274.10184463883695,11.458333333333334,6.3404500323915665,0.1,0.026231765747070312,0.4010181427001953,0.05164088,0.01658349,118.57258120527612,-0.765895052377625,0.20702161428904145,11.458333333333334,19200,2.605569362640381,0.1370520400081914,0.09272650865876743,147.00506448637208,18.75
40,1.5565989017486572,116.20528275374276,461.71947836935897,1384.825855196376,-288.35261410263973,21.875,5.28627824462034,0.1,0.011058330535888672,0.3109712600708008,0.050045002,0.017786039,118.3358513601228,-0.760158028764181,0.5796336379024857,21.875,19200,2.7526392936706543,0.06437330044130363,0.04221716906741854,163.82423045103275,18.75
41,1.540557861328125,129.85430299687982,480.0279840541481,1547.0588282034826,-283.03279837776034,17.708333333333332,7.071192770705445,0.1,0.010665178298950195,0.24953866004943848,0.047088858,0.012734044,119.48769652379852,-0.7403422312528599,0.64840776874714,17.708333333333332,19200,2.5733754634857178,0.06726683047377005,0.043936300833767136,171.55692722829787,18.75
42,1.5422658920288086,260.6253744932554,546.116256504494,1546.4564675066802,-276.583668253239,23.958333333333332,7.080076432442279,0.1,0.010854721069335938,0.3140990734100342,0.053724777,0.014883002,133.6014643207442,-0.6843871317180247,1.3004045349486422,23.958333333333332,19200,2.457566261291504,0.05899798783867021,0.04113002954544285,171.32637917343214,18.75
43,1.5695183277130127,101.09181311021983,440.676712701569,1545.2064204052347,-295.8620085550752,12.5,6.692179679348528,0.1,0.011197090148925781,0.29691553115844727,0.049131002,0.016528225,130.3504991996918,-0.7479835561359343,0.5036831105307327,12.5,19200,2.525812864303589,0.0553054674295721,0.0389780628067348,178.4384102574886,18.75
44,1.4868783950805664,68.58737514388018,406.9012431297859,1224.0086189668286,-267.63208799649556,13.541666666666666,5.1646034997634915,0.1,0.014119148254394531,0.3441810607910156,0.05899268,0.0192304,124.17418679411062,-0.7588699357131707,0.3427967309534958,13.541666666666666,19200,2.6356358528137207,0.10981255023069822,0.06837173209966922,192.1817809222537,12.5
45,1.678065538406372,108.6598037553676,453.04765667716936,1388.3134481266948,-292.01765950136866,14.583333333333334,5.886786490062282,0.1,0.010714292526245117,0.3141770362854004,0.049934074,0.012113918,122.62274849023633,-0.7478639764626971,0.5425526902039699,14.583333333333334,19200,2.5682857036590576,0.05631018748389237,0.03266502816389885,196.0746234570833,12.5
46,1.710756778717041,172.23653422203301,470.0611569181279,1397.9007982213088,-256.3605275090979,18.75,6.18476933483528,0.1,0.011018991470336914,0.26628589630126953,0.048839733,0.015665777,127.584127063416,-0.6880580685649105,0.8604835981017563,18.75,19200,2.3825104236602783,0.10885682567001835,0.044543483729423856,198.96828701829384,12.5
47,1.6409401893615723,171.00668168656202,484.3890941097293,1483.4959224728907,-271.59636624055946,22.916666666666668,5.602943967645102,0.1,0.010997295379638672,0.2934391498565674,0.05075051,0.014847714,131.92638252573062,-0.6998279137146458,0.8535054196186875,22.916666666666668,19200,2.4049220085144043,0.06284756113702232,0.04063236619917554,203.49470461955045,12.5
48,1.5960662364959717,148.37660897430624,526.8267051257561,1540.4948498605143,-257.97703498982145,19.791666666666668,5.4485024616128825,0.1,0.01395726203918457,0.3401007652282715,0.04668518,0.01890079,133.57140517058818,-0.7533318946407183,0.740626438692615,19.791666666666668,19200,2.4997689723968506,0.04819638805861819,0.026250589912267627,209.43691180161807,12.5
49,1.561110258102417,97.42662244150007,460.10535311878544,1363.0618888457414,-299.31035718282556,14.583333333333334,4.997111793265657,0.1,0.013338804244995117,0.34274816513061523,0.045265466,0.016446633,129.95692689767938,-0.7679972660608908,0.4853360672724428,14.583333333333334,19200,2.435204029083252,0.07052636681998614,0.041611247139317596,214.13934177743,12.5
50,1.5545461177825928,144.47812493439122,474.6142589619591,1399.436417473638,-253.58443060463807,17.708333333333332,6.097184137700198,0.1,0.011300086975097656,0.27971673011779785,0.05392124,0.017044032,131.40904670135058,-0.735522690650711,0.7217689760159557,17.708333333333332,19200,2.469736337661743,0.07473289233484927,0.0508608880150032,223.22555250705037,12.5
51,1.5067453384399414,160.16361221438402,493.9379573554876,1383.705509816339,-226.00129327457316,17.708333333333332,7.158788588368384,0.1,0.011049032211303711,0.31440234184265137,0.052272614,0.014083699,134.2845032526539,-0.6959801497162741,0.799228183617059,17.708333333333332,19200,2.5028371810913086,0.0748696858007427,0.044837688461275726,225.14185630269347,12.5
52,1.68332839012146,192.38993997205117,506.7686021319392,1367.9668105177873,-289.60727067727805,20.833333333333332,5.659524624736014,0.1,0.010979890823364258,0.2907125949859619,0.05075756,0.0162465,140.09504692459365,-0.7211407904118589,0.961359209588141,20.833333333333332,19200,2.5617997646331787,0.04145505200981018,0.019561342910432874,223.62408517294904,12.5
53,1.8597939014434814,318.67080928529737,573.1297492854914,1541.2683207861742,-295.6161116664935,30.208333333333332,6.327041342882736,0.1,0.011082172393798828,0.35820436477661133,0.04898362,0.020940628,157.95262316066402,-0.6541199168871962,1.5906717497794702,30.208333333333332,19200,2.557262420654297,0.05648115087338012,0.026336085748195445,220.14145201040154,12.5
54,2.0134148597717285,189.86808020258022,488.50440261928344,1544.9848484333702,-271.6390013526342,18.75,7.021220265318752,0.1,0.011353015899658203,0.3318822383880615,0.05190055,0.013532955,161.14416886485566,-0.6876532158438119,0.9475551174895215,18.75,19200,2.5391604900360107,0.06959873944929211,0.03871923415281227,220.57374214259494,12.5
55,1.4734761714935303,190.9762921584672,533.9252758639186,1537.606534881729,-261.62413172403484,20.833333333333332,5.975620441935116,0.1,0.010886192321777344,0.2808666229248047,0.05214859,0.014921391,164.1273811942168,-0.7206052939352042,0.9537697060647957,20.833333333333332,19200,2.6919760704040527,0.05383750782027877,0.031785527182518425,207.49737136613402,12.5
56,1.4639203548431396,133.57964439718754,470.05610451580435,1535.1024890552144,-257.12661388629374,15.625,7.3688621564364505,0.1,0.01145029067993164,0.31959033012390137,0.050735556,0.013695225,161.0726075145139,-0.7162751472237083,0.665183186109625,15.625,19200,2.6417667865753174,0.0685575494368535,0.03477352263641008,218.83305472251132,12.5
57,1.5380232334136963,279.0975965135132,592.4443538877738,1553.0336131667555,-284.8243336598064,28.125,7.911663394773112,0.1,0.010736465454101562,0.31934046745300293,0.051484093,0.011932018,172.87510641441384,-0.6938491648418109,1.3928175018248556,28.125,19200,2.8270983695983887,0.03728611689217079,0.019450505834366246,209.49934388909708,12.5
58,1.5360581874847412,216.5146148904618,550.7461276033858,1534.3159231688053,-263.7014455471458,21.875,5.715063588589301,0.1,0.011099815368652344,0.31637144088745117,0.04766033,0.0179691,177.23905726201863,-0.7045921909251757,1.0810328090748242,21.875,19200,2.5010852813720703,0.04999957613865887,0.031258047788358445,217.19699216310596,12.5
59,1.5797584056854248,232.6384592043653,576.8379825945856,1488.7581606833967,-280.2488801873121,27.083333333333332,6.314275014854239,0.1,0.016823530197143555,0.33270835876464844,0.04620345,0.016973231,182.7789974562533,-0.725157528299761,1.1613008050335722,27.083333333333332,19200,2.547724485397339,0.03766450623691272,0.023514646111770763,217.68929078078378,12.5
60,1.7238516807556152,187.3133881518032,527.7104788349463,1536.1137749974434,-279.7087898556084,20.833333333333332,6.436099041163194,0.1,0.01605963706970215,0.4025442600250244,0.05286494,0.015582239,183.2324365258083,-0.7249225841018246,0.9354940825648419,20.833333333333332,19200,2.625056743621826,0.053645108560099145,0.03512445619890539,219.5621708627956,12.5
61,1.7105398178100586,195.6694176103886,534.8362938642352,1506.0831069812032,-283.4450865366386,21.875,5.916256514414031,0.1,0.011028766632080078,0.35776185989379883,0.051052157,0.016973251,184.47613463426634,-0.7130921405337256,0.9756578594662743,21.875,19200,2.619033098220825,0.03260623984340134,0.02207317918654553,228.7972791877995,12.5
62,1.856665849685669,158.8795944194982,488.2641822653553,1543.4011894603723,-274.2279848545482,18.75,6.289246437503052,0.1,0.011053800582885742,0.30156850814819336,0.053290464,0.016349217,181.91648061278954,-0.7319490109381687,0.7934676557284982,18.75,19200,2.645141839981079,0.05900825024777055,0.04238767232478456,252.5625370404418,18.75
63,1.7666294574737549,195.7787305689234,522.54575593415,1550.6526367380118,-273.24924046578366,19.791666666666668,5.052470518439753,0.1,0.014988899230957031,0.2685215473175049,0.052311648,0.01791275,183.30270560840293,-0.7217782766779596,0.9773883899887069,19.791666666666668,19200,2.6029937267303467,0.029155426620404306,0.018303832673074467,243.86292817422145,18.75
64,1.7783513069152832,125.75599655345506,514.0254825114425,1448.3327491945959,-254.79196791803392,16.666666666666668,7.792086083871048,0.1,0.011507987976074219,0.29423093795776367,0.048756283,0.012805396,177.54803470290815,-0.7258324433001535,0.628334223366513,16.666666666666668,19200,2.5573644638061523,0.04487707769002221,0.02883277725416882,248.60723215236496,18.75
65,1.58213210105896,335.61588959617285,608.2556594214559,1549.9658476358477,-266.5572656038579,35.416666666666664,5.4813302257650935,0.1,0.012126445770263672,0.27994394302368164,0.047941115,0.01656601,193.35482019223463,-0.6648974182609088,1.6759359150724247,35.416666666666664,19200,2.5679128170013428,0.025291216151219053,0.0138906501086125,260.81818215386113,18.75
66,1.7243742942810059,259.6140022626216,565.8981967995051,1522.5268325728623,-256.5581891697109,26.041666666666668,6.872998553399656,0.1,0.010776519775390625,0.28221559524536133,0.054610495,0.014900414,199.98073839927332,-0.690710817959384,1.296997515373949,26.041666666666668,19200,2.530336380004883,0.027850207314381335,0.016402669716554012,260.0722065763266,18.75
67,1.6045372486114502,274.5467269425299,552.9555760523948,1487.3293209722576,-266.3496636220062,29.166666666666668,5.528338600252771,0.1,0.01672840118408203,0.3711426258087158,0.055567157,0.019267539,207.437337253599,-0.6608578187858017,1.371433847880865,29.166666666666668,19200,2.5289344787597656,0.03640148133517445,0.01874613063709409,241.68840494638775,18.75
68,1.8165864944458008,133.8389996207884,494.9868763031188,1486.3297956543036,-246.63786139955232,18.75,6.068056326831403,0.1,0.011104583740234375,0.29569411277770996,0.054181416,0.015795393,200.07750349031792,-0.7313796784724959,0.6675786548608377,18.75,19200,2.6301302909851074,0.03662393480487964,0.017400452545387902,253.11151239090375,18.75
69,2.0191152095794678,249.60703137828895,537.3057066376507,1544.666888303118,-273.65720175529003,22.916666666666668,6.651077853910621,0.1,0.011262893676757812,0.30178236961364746,0.05075307,0.015266864,205.03045627911501,-0.6622857334789259,1.2462559331877403,22.916666666666668,19200,2.854029655456543,0.036827106746030305,0.021238487709099304,244.7776728301353,18.75
70,1.5323591232299805,305.81661066043233,572.8633942767609,1518.163843260782,-259.2558115916775,32.291666666666664,5.593414949437939,0.1,0.012703180313110352,0.26159238815307617,0.054321468,0.018801041,215.10907171724676,-0.6691822916280393,1.5268593750386275,32.291666666666664,19200,2.871598958969116,0.026725602073031634,0.016240794917891474,234.76684801759532,18.75
71,1.633265733718872,349.9630701068854,593.0607223915086,1518.2846602104455,-279.3067145638876,33.333333333333336,5.205071758363894,0.1,0.010745048522949219,0.26322054862976074,0.047989007,0.017734202,228.59447155621064,-0.6529946504362446,1.748047016230422,33.333333333333336,19200,2.6198110580444336,0.026895630183885987,0.017085470947514232,249.13112682681228,18.75
72,1.5412817001342773,201.5934476910511,536.2081755622712,1513.7286994576616,-277.6575565232331,20.833333333333332,5.0773784868130845,0.1,0.010951042175292969,0.3175036907196045,0.0487597,0.018778581,225.89436916969467,-0.7000816492189893,1.006376684114344,20.833333333333332,19200,2.576181173324585,0.04310595114995281,0.020561345747864054,254.68734628639342,18.75
73,1.8649520874023438,187.9798134077762,522.5249199533231,1547.5770563717656,-240.92529468286327,16.666666666666668,6.0516543921149495,0.1,0.010874032974243164,0.2733025550842285,0.04846665,0.017291764,222.10291359350282,-0.7034988032140612,0.9390011967859385,16.666666666666668,19200,2.545227527618408,0.04374240654806173,0.027772809487252425,259.5923242600752,18.75
74,1.9050142765045166,179.40080789832436,528.3531361187894,1479.6706301208606,-275.66024329046405,19.791666666666668,7.754952269880371,0.1,0.012640237808227539,0.3791849613189697,0.049746025,0.011782194,217.832703023985,-0.7218266565648289,0.8952566767685043,19.791666666666668,19200,2.6518666744232178,0.037988296591988505,0.024057110495767784,271.32397847157097,18.75
75,1.5514981746673584,221.03454871290282,511.5829755001896,1371.9685532717356,-237.03308717794215,19.791666666666668,7.906284486938712,0.1,0.026873111724853516,0.37158942222595215,0.053179357,0.012902591,218.15288759287677,-0.6665678762752961,1.1042654570580372,19.791666666666668,19200,2.679919719696045,0.03718757968968335,0.02741432911895576,262.70801297493966,18.75
76,1.830338478088379,343.95607834630624,593.680849629755,1477.464356991331,-254.915135628436,34.375,6.297594965654474,0.1,0.011699199676513672,0.3255159854888916,0.051829018,0.015067807,230.7332066682197,-0.6553286246293581,1.7171713753706417,34.375,19200,2.642301321029663,0.02066971802346928,0.009807739546978259,284.44351915849984,25.0
77,1.9379680156707764,212.07177477871326,545.0940605218608,1398.941196736135,-250.95183308361933,20.833333333333332,6.264321399182642,0.1,0.01108241081237793,0.29729485511779785,0.053665087,0.015467576,228.86706347926906,-0.7099081985009993,1.0586334681656673,20.833333333333332,19200,2.5684895515441895,0.049312505536664795,0.017752824111232732,279.04255415555895,25.0
78,1.784722089767456,199.20093304383695,538.774899592754,1438.6728369190896,-278.54069992440617,20.833333333333332,5.732640806017135,0.1,0.011013507843017578,0.31304097175598145,0.04832358,0.018600168,225.90045043572587,-0.7039863252631274,0.995597008070206,20.833333333333332,19200,2.4231221675872803,0.03103947811480066,0.015948531870073064,279.72133987767387,25.0
79,1.5874042510986328,254.03877447175373,562.1371705860561,1520.3069004422644,-277.32325852864557,25.0,7.407848383975033,0.1,0.011111259460449219,0.28534746170043945,0.05221977,0.014560351,228.71428283932866,-0.6907288665095797,1.2684378001570875,25.0,19200,2.385699987411499,0.024230834480768373,0.013714404945086127,276.36477134382227,25.0
80,1.6083972454071045,214.82586030858045,557.449482920087,1542.9278133370008,-257.5783695600104,18.75,7.473226556523845,0.1,0.013352155685424805,0.35776352882385254,0.04883003,0.013823319,227.32544058625385,-0.709205582316884,1.072877751016449,18.75,19200,2.4256999492645264,0.04244975725327717,0.024144043595359488,279.9863016678975,25.0
