iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
29,2.374861240386963,-398.62915774952245,74.3446294628192,-274.0961037392198,-875.6179526283064,0.0,0.7516630167359352,0.1,0.01004648208618164,0.13294243812561035,0.05046041,0.12687717,-417.2645754743299,-3.8258825593331465,-2.644116843274182,0.0,3240,0.4670124053955078,0.05893617042439329,0.054468412617314645,-1005.4493769805252,0.0
30,2.424163818359375,-393.1035658662901,59.54162579430064,-298.76089554966666,-607.1150791920575,0.0,0.7372465297673056,0.1,0.006276607513427734,0.14132356643676758,0.049842652,0.14944321,-414.84847451352596,-3.6415804791597615,-2.6075316806350046,0.0,3303,0.4710664749145508,0.04214989901579332,0.03845603889483166,-990.8189179155884,0.0
31,2.3487613201141357,-391.3449667346631,77.78269665434223,-276.43791958045176,-895.6049994206886,0.0,0.6529601793011602,0.1,0.006209611892700195,0.13610219955444336,0.050552078,0.16129401,-412.49812373563964,-3.7555439927414223,-2.5957086954044395,0.0,3191,0.45223331451416016,0.05798799273217024,0.054369232128066464,-985.8989965616644,0.0
32,2.3499817848205566,-383.9222163566695,53.019333992235985,-255.74510408498028,-521.5418897284193,0.0,0.714424539296909,0.1,0.00594782829284668,0.1298222541809082,0.051211704,0.15083963,-409.64053299774264,-3.6749959187428183,-2.546223653534949,0.0,3168,0.4494338035583496,0.03139778133781603,0.02961970193922179,-959.7961732472143,0.0
33,2.387234926223755,-393.11546404220866,62.13617536606781,-276.7008700774552,-584.8837987392518,0.0,0.7522700693950175,0.1,0.006017208099365234,0.13148808479309082,0.04952685,0.12026274,-407.9880261021892,-3.7066150735918533,-2.60760376003061,0.0,3249,0.45523786544799805,0.03731033686678952,0.03496650172537048,-845.44121361764,0.0
34,2.4214324951171875,-392.1220840425387,70.08872171012544,-241.19029864979254,-716.2955306507524,0.0,0.7487511124235946,0.1,0.006017923355102539,0.13115382194519043,0.051846787,0.12616555,-406.4014318962242,-3.7096722837394913,-2.601113254957333,0.0,3197,0.44748497009277344,0.04293438177303621,0.04110367173088119,-692.5776634548815,0.0
35,2.564162015914917,-407.9972923761805,193.87619757379267,-194.2824585964157,-2221.5394454860984,0.0,0.8608946024934262,0.1,0.006038188934326172,0.13010525703430176,0.051639803,0.10053639,-406.5610179442199,-3.738142157587625,-2.7069477293114446,0.0,3314,0.45537281036376953,0.323100533610609,0.2610860134460839,-743.616744823901,0.0
36,2.417196750640869,-389.10665572061447,65.62190792942765,-281.0428835077414,-731.8413184833779,0.0,0.7049415107356485,0.1,0.0062525272369384766,0.137223482131958,0.04985023,0.15314448,-404.8155817218593,-3.755840443627026,-2.5808837905235413,0.0,3171,0.4422752857208252,0.06271542338459504,0.034886392224202534,-718.5520791084866,0.0
37,2.491666316986084,-381.39406595655987,58.326209142392386,-271.3651248185965,-588.8660460570944,0.0,0.7226906846916897,0.1,0.00641322135925293,0.14471697807312012,0.049508788,0.13963498,-402.47343014532936,-3.589765532449069,-2.5295538766761774,0.0,3208,0.46704721450805664,0.033453064510972644,0.029691794755793005,-783.7867699576154,0.0
38,2.6225345134735107,-390.8319395396522,62.39402556426268,-282.25381786473986,-623.6136677015601,0.0,0.7575656981654453,0.1,0.006351470947265625,0.13850641250610352,0.050540313,0.14373119,-401.30928108476166,-3.728099001655407,-2.5928558186759254,0.0,3216,0.45874977111816406,0.036758382958099765,0.034465899228731334,-754.9800940570028,0.0
39,2.319213390350342,-389.9791282571414,103.51999166089594,-266.65653429524065,-1197.7337525732585,0.0,0.7614984957969151,0.1,0.0059490203857421875,0.13167977333068848,0.048044305,0.106716186,-400.17626580199965,-3.6808252638012924,-2.5866451861896107,0.0,3184,0.44379186630249023,0.11084376375864542,0.09407699876006893,-720.7097754976285,0.0
40,2.3925063610076904,-394.63949400489247,92.53773501782746,-293.7244238822996,-863.4793484766337,0.0,0.7584508305825928,0.1,0.0059621334075927734,0.13170647621154785,0.049528085,0.1357216,-399.62258862228896,-3.636141799891769,-2.617848912367026,0.0,3295,0.44811558723449707,0.07275648492552476,0.05948239945014825,-743.7096556411482,0.0
41,2.4144203662872314,-389.9217655419197,82.11037875475208,-274.0155525833859,-747.9266407385953,0.0,0.7752038657877034,0.1,0.005934953689575195,0.13962054252624512,0.049534075,0.13024002,-398.65250631425204,-3.666263422098114,-2.585995632126598,0.0,3182,0.437269926071167,0.0554161114442349,0.05100467274270543,-785.0034536088938,0.0
42,2.3836214542388916,-387.54900120808253,62.34062402598657,-282.5183440872214,-674.807105744947,0.0,0.7270916498241802,0.1,0.005978107452392578,0.13254714012145996,0.04982678,0.13163815,-397.5421558036351,-3.6053632956661033,-2.570566372924944,0.0,3222,0.4513239860534668,0.03514954649095662,0.03275226460693781,-762.592089336843,0.0
43,2.4162933826446533,-389.45482821008926,69.47909928417924,-298.1470521536343,-771.924151401419,0.0,0.6996588927976619,0.1,0.006167888641357422,0.14063000679016113,0.050018534,0.151733,-396.7334230442805,-3.7179020467600004,-2.5835295944590566,0.0,3201,0.4431605339050293,0.03767334614511875,0.036239975950982335,-773.3353449708704,0.0
44,2.435612678527832,-409.71458743361273,230.52527896867983,-277.0339667172877,-2567.560488928808,0.0,0.8315391229170831,0.1,0.006067752838134766,0.1404731273651123,0.05014745,0.104073994,-398.03153948321375,-3.7170888037283185,-2.718129844477756,0.0,3284,0.4514148235321045,0.3991281174746981,0.26894469306591673,-745.1527318822847,0.0
45,2.4666426181793213,-385.90892948336614,47.65110413489307,-270.2097559263738,-548.9922019309554,0.0,0.7789516387814545,0.1,0.0058135986328125,0.1350858211517334,0.049819533,0.1688143,-396.81927848322897,-3.6750843868341136,-2.559533710450929,0.0,3161,0.4279758930206299,0.08870160921417701,0.03166959555186773,-745.4346539168229,0.0
46,2.4987010955810547,-399.44128564230283,217.61975730922327,-267.9030596991381,-2398.79336320524,0.0,0.6467147225111421,0.1,0.0062427520751953125,0.13472580909729004,0.05111719,0.12340126,-397.0814791991363,-3.5565539116216383,-2.649597326718029,0.0,3311,0.44979238510131836,0.2851795992127366,0.22567210600558013,-746.3732297179738,0.0
47,2.4982197284698486,-381.792692819578,159.5067979702822,-242.7883033439444,-1878.5591591339985,0.0,0.7363949385310696,0.1,0.006338834762573242,0.1321873664855957,0.049910348,0.13818847,-395.5526005611805,-3.416626598733867,-2.532303254825819,0.0,3217,0.4450337886810303,0.22247132850009788,0.1820937055060999,-765.371062586062,0.0
48,2.4611456394195557,-368.60066494425655,54.82699969091592,-283.32935754542615,-652.9555544182261,0.0,0.6527630538598904,0.1,0.005854368209838867,0.13091707229614258,0.05149584,0.18688779,-392.85740699948815,-3.6056798868199884,-2.444468984644363,0.0,3058,0.4167826175689697,0.061193139841840466,0.04003287270597333,-714.0507494941854,0.0
49,2.662705659866333,-384.49883664618136,65.30900773928253,-289.52551993321816,-657.5662827601668,0.0,0.6947972587080329,0.1,0.005795717239379883,0.13017725944519043,0.049701013,0.18001516,-392.0215499641575,-3.6049778748793195,-2.550414338645362,0.0,3178,0.4337918758392334,0.052809008279999674,0.03825429398727932,-739.4834124888075,0.0
50,2.433811664581299,-386.12271066595775,68.54544340513726,-275.8410743032753,-786.0893359867974,0.0,0.7330211044213284,0.1,0.006429910659790039,0.13205790519714355,0.050292283,0.16318855,-391.4316660343375,-3.7668690589623224,-2.561282331337082,0.0,3154,0.4337892532348633,0.04837180830840245,0.041101575377162566,-686.2612705401541,0.0
51,2.3725833892822266,-367.9981824986632,59.692076158656924,-254.7162414090546,-641.2173230009762,0.0,0.744221435562307,0.1,0.006016254425048828,0.13375329971313477,0.051390868,0.14087164,-389.08831768077005,-3.575200593864602,-2.4407067014528403,0.0,3091,0.42289304733276367,0.030110505934983548,0.02778666378650054,-652.3273004074235,0.0
52,2.3279736042022705,-367.4722540547928,66.76772426718209,-269.87907111699855,-856.4629650337881,0.0,0.6438582436367626,0.1,0.00609898567199707,0.1344611644744873,0.04844604,0.1743586,-386.92671131817235,-3.5626493438860756,-2.436879258130172,0.0,3124,0.43899083137512207,0.061961528315010755,0.05782209540247012,-638.6950298454586,0.0
53,2.286658525466919,-369.08697594553024,47.52503358195754,-276.00836556906154,-535.4620407091988,0.0,0.6972705830813581,0.1,0.006554603576660156,0.1332714557647705,0.04987558,0.16242625,-385.14273778090813,-3.5068064421825778,-2.447813925010219,0.0,3090,0.45086169242858887,0.027284345751929815,0.024096956208005605,-663.946583423301,0.0
54,2.299450397491455,-366.6143555954056,52.725082804695475,-257.67911392650626,-657.9216579991429,0.0,0.7063109664579293,0.1,0.006130695343017578,0.13450956344604492,0.050892655,0.16019367,-383.2898995623579,-3.698390264682466,-2.431153637266498,0.0,3092,0.435255765914917,0.026193880797822033,0.02330283340903623,-663.7888848328923,0.0
55,2.3137974739074707,-362.8103400615526,51.27134296283044,-264.0259762263062,-525.2085419815701,0.0,0.7888547484080901,0.1,0.006301403045654297,0.1393585205078125,0.04998812,0.13310583,-381.2419436122774,-3.501123320806966,-2.406030123941473,0.0,3067,0.43170642852783203,0.02733001971937575,0.023447973010864948,-702.6730438909062,0.0
56,2.348548412322998,-360.03592673447616,58.166940780914295,-269.85383481463725,-665.9101787976522,0.0,0.7422960629573231,0.1,0.005896329879760742,0.13305139541625977,0.049070332,0.15659681,-379.12134192449724,-3.4371302058690048,-2.3869533147831654,0.0,3029,0.42414331436157227,0.022818042362934342,0.0221371031011948,-693.3095004984958,0.0
57,2.4206910133361816,-361.421333573785,42.433624910547046,-269.15538610719943,-510.2565465373837,0.0,0.7754190796808555,0.1,0.005956888198852539,0.13183021545410156,0.05040743,0.14620686,-377.351341089426,-3.574507955546314,-2.396783547066812,0.0,3074,0.4340097904205322,0.02022096275003817,0.01568990613137364,-681.3350606800552,0.0
58,2.4849565029144287,-367.8051587455254,49.66121411723326,-254.97917105833545,-608.3295642179686,0.0,0.7034277930348141,0.1,0.005975484848022461,0.13294410705566406,0.0492873,0.15655959,-376.39672285503593,-3.710546622340983,-2.4388765883337284,0.0,3050,0.4358673095703125,0.02871674541064638,0.027527380005677102,-676.421619121769,0.0
59,2.585374116897583,-358.68631305135096,45.50342427479583,-275.45205501121194,-491.38541958771316,0.0,0.7153914824459341,0.1,0.006104707717895508,0.13750958442687988,0.051167175,0.1704792,-374.6256818746674,-3.6411934798812275,-2.3785438494421576,0.0,3045,0.4302794933319092,0.02317439666275277,0.020885069417321947,-683.3729928427387,0.0
60,2.3650054931640625,-358.9267957260934,52.94033621260624,-251.56399989909872,-552.4203811051701,0.0,0.6907430263626092,0.1,0.006150722503662109,0.1321563720703125,0.050545897,0.12966757,-373.05579325981,-3.5579373160646406,-2.3797696052204556,0.0,3052,0.42388010025024414,0.03003130368532371,0.0266403387860754,-683.2630679649158,0.0
61,2.30255126953125,-353.38585417783867,50.712953973942675,-262.7498348825389,-616.0508182223875,0.0,0.7423102335161496,0.1,0.0060307979583740234,0.13561725616455078,0.05111151,0.14142561,-371.08879935161286,-3.5502964865887954,-2.34239989651404,0.0,3010,0.4282846450805664,0.023632255188012007,0.021882995458189933,-673.8997928692564,0.0
62,2.3641343116760254,-356.1352525118452,57.86045061209753,-240.61313834644255,-532.0902222826555,0.0,0.7977716815590719,0.1,0.005841970443725586,0.131134033203125,0.05029882,0.12588431,-369.5934446676361,-3.4996671708332863,-2.3610230282875766,0.0,3032,0.42305898666381836,0.02569525781967575,0.023277437674443027,-678.9530657799568,0.0
63,2.4017601013183594,-374.140949036218,117.91505295996073,-251.3611177471077,-1018.106764373963,0.0,0.6712031101133297,0.1,0.006048917770385742,0.14211821556091309,0.049392745,0.10532681,-370.0481951044943,-3.448968758895706,-2.4815734097602933,0.0,3176,0.4241795539855957,0.1440071963395386,0.11334251273519907,-671.0150893961743,0.0
64,2.3698532581329346,-358.92967061853045,95.22547551914239,-261.8464766290428,-1156.2494951602093,0.0,0.6086707419695256,0.1,0.0058498382568359375,0.13067269325256348,0.050000478,0.16369636,-368.93634265589793,-3.4977813488414795,-2.37990585017366,0.0,3027,0.4033851623535156,0.09618477526618895,0.08436291835315808,-671.4507964274809,0.0
65,2.309202194213867,-353.54420047774425,58.32247995446966,-249.54959072897265,-631.815946123871,0.0,0.6223442584130902,0.1,0.006407022476196289,0.13657593727111816,0.04997654,0.21435112,-367.3971284380825,-3.43763120243729,-2.343624916176328,0.0,3029,0.40923500061035156,0.039275891887656296,0.03190392408180628,-664.8207430948164,0.0
66,2.373535394668579,-362.286793755816,55.32590665880999,-248.51281086581793,-588.2345436694918,0.0,0.7152236420050478,0.1,0.006241559982299805,0.13487601280212402,0.050933298,0.13444911,-366.88609496985583,-3.674277266547552,-2.402283486311093,0.0,3048,0.4134194850921631,0.03090309062367376,0.0287227012648522,-693.1889275862043,0.0
67,2.2510368824005127,-343.7170255020554,57.48629648842277,-244.07686747406999,-648.499560520026,1.0416666666666667,0.7017003133359118,0.1,0.006128549575805664,0.13618683815002441,0.048189305,0.18897685,-364.5691880230758,-3.3832724454891427,-2.2788222277591887,1.0416666666666667,2926,0.38554859161376953,0.03468169969520818,0.029139028084500637,-665.956915478959,0.0
68,2.330665111541748,-360.7374412451773,83.002645592804,-248.5093287006528,-914.1852233431262,0.0,0.7147814149549822,0.1,0.006054401397705078,0.13689255714416504,0.050286986,0.16058867,-364.1860133452859,-3.6771058917309105,-2.3918162323253433,0.0,3020,0.3945443630218506,0.0796007407708947,0.06794631938259069,-658.1068311946032,0.0
69,2.356729745864868,-350.9691116233151,50.6811575082252,-260.9141433553157,-582.9178099118775,0.0,0.6860957327253819,0.1,0.006051540374755859,0.12860918045043945,0.05113214,0.21839094,-362.8643231730888,-3.633660860157436,-2.3267723312108566,0.0,2946,0.37888550758361816,0.02843285079826982,0.02159287009857437,-630.2040480139741,0.0
70,2.4773731231689453,-352.59506730582,55.04157204029811,-274.0438914093088,-574.8532263097006,0.0,0.6665672683536569,0.1,0.006268501281738281,0.13625550270080566,0.04920685,0.21049051,-361.83739758636193,-3.5194399888370893,-2.337600999726215,0.0,3013,0.3847923278808594,0.027705472127825183,0.023813491773698698,-644.4197747063631,0.0
71,2.2687628269195557,-351.80124180512547,60.35104846246404,-227.2484291255841,-665.6087220884665,0.0,0.7547874526058037,0.1,0.0059413909912109375,0.13363409042358398,0.050067,0.122052394,-360.8337820082383,-3.596327333353224,-2.3320814912454124,0.0,2969,0.3787350654602051,0.025686807488148847,0.024672888980243435,-629.0892510086609,0.0
72,2.277923345565796,-356.7052455200965,160.34738994007927,-251.96495651795613,-1812.1574619150128,0.0,0.6202228823689853,0.1,0.005923032760620117,0.12821412086486816,0.050326485,0.11388215,-360.4209283594241,-3.4186370196815434,-2.3650787473472454,0.0,2985,0.3779592514038086,0.2906000040816521,0.21309451737580076,-615.9365894858087,0.0
73,2.2843754291534424,-354.09897345233384,51.31394383724373,-252.75546745086143,-565.0731513581226,0.0,0.5511935139059037,0.1,0.02918076515197754,0.13471579551696777,0.050665345,1.085634,-359.7887328687151,-3.631432617542387,-2.3471516687926894,0.0,2967,0.37310004234313965,0.048505475206173314,0.02830844160994376,-624.4884244993666,0.0
74,2.2525205612182617,-348.55105640289975,47.51945644898377,-252.55956599689134,-479.5579204982806,0.0,0.5329531972394519,0.1,0.005809307098388672,0.13014960289001465,0.05001518,0.34029528,-358.6649652221336,-3.709927344017197,-2.3107626530517624,0.0,2926,0.3649418354034424,0.028168759053885613,0.022830746209751975,-638.9244576078322,0.0
75,2.257638931274414,-351.8318482683662,69.76257953639279,-226.30642635734398,-787.141877593972,0.0,0.6932337615299784,0.1,0.006024360656738281,0.12961554527282715,0.050746687,0.17637967,-357.9816535267569,-3.592898018587398,-2.332304421142521,0.0,2956,0.37355923652648926,0.03654343899632082,0.034946916811183025,-626.4916792716302,0.0
76,2.317521333694458,-338.0889113430005,57.46078776936545,-246.18830843556123,-606.2300423704781,0.0,0.7291791078930333,0.1,0.0060007572174072266,0.12878179550170898,0.049442556,0.19414908,-355.99237930838126,-3.3774860586526168,-2.2405757305570932,0.0,2876,0.3596653938293457,0.028988359482673268,0.02766316983795013,-611.0516002381876,0.0
77,2.310330629348755,-360.41045710582716,58.87800681294403,-228.03739593966998,-529.3431239225456,0.0,0.5935491396349863,0.1,0.035431623458862305,0.1329634189605713,0.0487402,0.4469128,-356.43418708812584,-3.832080390208516,-2.3895851820834983,0.0,2922,0.3662240505218506,0.024148895753549268,0.022698741576902864,-669.4064742645905,0.0
78,2.2605152130126953,-344.44839794431795,50.501680992976326,-246.0908041504771,-477.6441245522722,0.0,0.6878478089402174,0.1,0.006021738052368164,0.13318753242492676,0.050170578,0.16959783,-355.23560817374505,-3.611805908900651,-2.283691179635236,0.0,2859,0.37673282623291016,0.021529253704305615,0.01935364671358727,-586.0637004192938,0.0
79,2.4114551544189453,-333.3758431353449,51.45474499672907,-229.06633058455617,-520.7285039094097,0.0,0.7207226424264583,0.1,0.0059392452239990234,0.1371476650238037,0.049504336,0.23490559,-353.049631669905,-3.5127489655659137,-2.209440489091566,0.0,2822,0.3792426586151123,0.019249521581820292,0.018422518439980797,-628.3357742609475,0.0
80,2.203432321548462,-337.0433718547264,53.498451128489535,-227.57786069669896,-539.5440201790332,0.0,0.7164694804266318,0.1,0.005921602249145508,0.13068103790283203,0.050002087,0.17937653,-351.44900568838716,-3.571305893865123,-2.23427189944794,0.0,2804,0.37112903594970703,0.02457890887277549,0.02270802802801486,-641.3016051076148,0.0
